GEO.id	GEO.id2	GEO.display-label	NAICS.id	YEAR.id	ESTAB
0400000US09	9	Connecticut	624	2012	2134
0400000US09	9	Connecticut	6241	2012	845
0400000US09	9	Connecticut	62411	2012	140
0400000US09	9	Connecticut	624110	2012	140
0400000US09	9	Connecticut	62412	2012	375
0400000US09	9	Connecticut	624120	2012	375
0400000US09	9	Connecticut	62419	2012	330
0400000US09	9	Connecticut	624190	2012	330
0400000US09	9	Connecticut	6242	2012	189
0400000US09	9	Connecticut	62421	2012	49
0400000US09	9	Connecticut	624210	2012	49
0400000US09	9	Connecticut	62422	2012	133
0400000US09	9	Connecticut	624221	2012	58
0400000US09	9	Connecticut	624229	2012	75
0400000US09	9	Connecticut	62423	2012	7
0400000US09	9	Connecticut	624230	2012	7
0400000US09	9	Connecticut	6243	2012	110
0400000US09	9	Connecticut	62431	2012	110
0400000US09	9	Connecticut	624310	2012	110
0400000US09	9	Connecticut	6244	2012	990
0400000US09	9	Connecticut	62441	2012	990
0400000US09	9	Connecticut	624410	2012	990
0400000US10	10	Delaware	62	2012	2524
0400000US10	10	Delaware	621	2012	1694
0400000US10	10	Delaware	6211	2012	733
0400000US10	10	Delaware	62111	2012	733
0400000US10	10	Delaware	621111	2012	698
0400000US10	10	Delaware	621112	2012	35
0400000US10	10	Delaware	6212	2012	251
0400000US10	10	Delaware	62121	2012	251
0400000US10	10	Delaware	621210	2012	251
0400000US10	10	Delaware	6213	2012	428
0400000US10	10	Delaware	62131	2012	95
0400000US10	10	Delaware	621310	2012	95
0400000US10	10	Delaware	62132	2012	49
0400000US10	10	Delaware	621320	2012	49
0400000US10	10	Delaware	62133	2012	56
0400000US10	10	Delaware	621330	2012	56
0400000US10	10	Delaware	62134	2012	161
0400000US10	10	Delaware	621340	2012	161
0400000US10	10	Delaware	6213401	2012	18
0400000US10	10	Delaware	6213402	2012	143
0400000US10	10	Delaware	62139	2012	67
0400000US10	10	Delaware	621391	2012	33
0400000US10	10	Delaware	621399	2012	34
0400000US10	10	Delaware	6214	2012	128
0400000US10	10	Delaware	62141	2012	5
0400000US10	10	Delaware	621410	2012	5
0400000US10	10	Delaware	62142	2012	33
0400000US10	10	Delaware	621420	2012	33
0400000US10	10	Delaware	62149	2012	90
0400000US10	10	Delaware	621492	2012	11
0400000US10	10	Delaware	621493	2012	33
0400000US10	10	Delaware	621498	2012	46
0400000US10	10	Delaware	6215	2012	71
0400000US10	10	Delaware	62151	2012	71
0400000US10	10	Delaware	621511	2012	35
0400000US10	10	Delaware	621512	2012	36
0400000US10	10	Delaware	6216	2012	58
0400000US10	10	Delaware	62161	2012	58
0400000US10	10	Delaware	621610	2012	58
0400000US10	10	Delaware	6219	2012	25
0400000US10	10	Delaware	62191	2012	15
0400000US10	10	Delaware	621910	2012	15
0400000US10	10	Delaware	62199	2012	10
0400000US10	10	Delaware	621991	2012	3
0400000US10	10	Delaware	621999	2012	7
0400000US10	10	Delaware	622	2012	16
0400000US10	10	Delaware	6221	2012	10
0400000US10	10	Delaware	62211	2012	10
0400000US10	10	Delaware	622110	2012	10
0400000US10	10	Delaware	6221101	2012	1
0400000US10	10	Delaware	6221102	2012	9
0400000US10	10	Delaware	6222	2012	5
0400000US10	10	Delaware	62221	2012	5
0400000US10	10	Delaware	622210	2012	5
0400000US10	10	Delaware	6222101	2012	1
0400000US10	10	Delaware	6222102	2012	4
0400000US10	10	Delaware	6223	2012	1
0400000US10	10	Delaware	62231	2012	1
0400000US10	10	Delaware	622310	2012	1
0400000US10	10	Delaware	623	2012	212
0400000US10	10	Delaware	6231	2012	44
0400000US10	10	Delaware	62311	2012	44
0400000US10	10	Delaware	623110	2012	44
0400000US10	10	Delaware	6232	2012	125
0400000US10	10	Delaware	62321	2012	84
0400000US10	10	Delaware	623210	2012	84
0400000US10	10	Delaware	62322	2012	41
0400000US10	10	Delaware	623220	2012	41
0400000US10	10	Delaware	6233	2012	32
0400000US10	10	Delaware	62331	2012	32
0400000US10	10	Delaware	623311	2012	24
0400000US10	10	Delaware	623312	2012	8
0400000US10	10	Delaware	6239	2012	11
0400000US10	10	Delaware	62399	2012	11
0400000US10	10	Delaware	623990	2012	11
0400000US10	10	Delaware	624	2012	602
0400000US10	10	Delaware	6241	2012	238
0400000US10	10	Delaware	62411	2012	83
0400000US10	10	Delaware	624110	2012	83
0400000US10	10	Delaware	62412	2012	62
0400000US10	10	Delaware	624120	2012	62
0400000US10	10	Delaware	62419	2012	93
0400000US10	10	Delaware	624190	2012	93
0400000US10	10	Delaware	6242	2012	49
0400000US10	10	Delaware	62421	2012	18
0400000US10	10	Delaware	624210	2012	18
0400000US10	10	Delaware	62422	2012	29
0400000US10	10	Delaware	624221	2012	15
0400000US10	10	Delaware	624229	2012	14
0400000US10	10	Delaware	62423	2012	2
0400000US10	10	Delaware	624230	2012	2
0400000US10	10	Delaware	6243	2012	20
0400000US10	10	Delaware	62431	2012	20
0400000US10	10	Delaware	624310	2012	20
0400000US10	10	Delaware	6244	2012	295
0400000US10	10	Delaware	62441	2012	295
0400000US10	10	Delaware	624410	2012	295
0400000US11	11	District of Columbia	62	2012	2065
0400000US11	11	District of Columbia	621	2012	1174
0400000US11	11	District of Columbia	6211	2012	472
0400000US11	11	District of Columbia	62111	2012	472
0400000US11	11	District of Columbia	621111	2012	409
0400000US11	11	District of Columbia	621112	2012	63
0400000US11	11	District of Columbia	6212	2012	334
0400000US11	11	District of Columbia	62121	2012	334
0400000US11	11	District of Columbia	621210	2012	334
0400000US11	11	District of Columbia	6213	2012	200
0400000US11	11	District of Columbia	62131	2012	22
0400000US11	11	District of Columbia	621310	2012	22
0400000US11	11	District of Columbia	62132	2012	23
0400000US11	11	District of Columbia	621320	2012	23
0400000US11	11	District of Columbia	62133	2012	57
0400000US11	11	District of Columbia	621330	2012	57
0400000US11	11	District of Columbia	62134	2012	62
0400000US11	11	District of Columbia	621340	2012	62
0400000US11	11	District of Columbia	6213401	2012	6
0400000US11	11	District of Columbia	6213402	2012	56
0400000US11	11	District of Columbia	62139	2012	36
0400000US11	11	District of Columbia	621391	2012	16
0400000US11	11	District of Columbia	621399	2012	20
0400000US11	11	District of Columbia	6214	2012	104
0400000US11	11	District of Columbia	62141	2012	6
0400000US11	11	District of Columbia	621410	2012	6
0400000US11	11	District of Columbia	62142	2012	21
0400000US11	11	District of Columbia	621420	2012	21
0400000US11	11	District of Columbia	62149	2012	77
0400000US11	11	District of Columbia	621491	2012	5
0400000US11	11	District of Columbia	621492	2012	20
0400000US11	11	District of Columbia	621493	2012	4
0400000US11	11	District of Columbia	621498	2012	48
0400000US11	11	District of Columbia	6215	2012	14
0400000US11	11	District of Columbia	62151	2012	14
0400000US11	11	District of Columbia	621511	2012	8
0400000US11	11	District of Columbia	621512	2012	6
0400000US11	11	District of Columbia	6216	2012	45
0400000US11	11	District of Columbia	62161	2012	45
0400000US11	11	District of Columbia	621610	2012	45
0400000US11	11	District of Columbia	6219	2012	5
0400000US11	11	District of Columbia	62191	2012	2
0400000US11	11	District of Columbia	621910	2012	2
0400000US11	11	District of Columbia	62199	2012	3
0400000US11	11	District of Columbia	621991	2012	1
0400000US11	11	District of Columbia	621999	2012	2
0400000US11	11	District of Columbia	622	2012	14
0400000US11	11	District of Columbia	6221	2012	9
0400000US11	11	District of Columbia	62211	2012	9
0400000US11	11	District of Columbia	622110	2012	9
0400000US11	11	District of Columbia	6221101	2012	1
0400000US11	11	District of Columbia	6221102	2012	8
0400000US11	11	District of Columbia	6222	2012	2
0400000US11	11	District of Columbia	62221	2012	2
0400000US11	11	District of Columbia	622210	2012	2
0400000US11	11	District of Columbia	6222101	2012	1
0400000US11	11	District of Columbia	6222102	2012	1
0400000US11	11	District of Columbia	6223	2012	3
0400000US11	11	District of Columbia	62231	2012	3
0400000US11	11	District of Columbia	622310	2012	3
0400000US11	11	District of Columbia	623	2012	157
0400000US11	11	District of Columbia	6231	2012	16
0400000US11	11	District of Columbia	62311	2012	16
0400000US11	11	District of Columbia	623110	2012	16
0400000US11	11	District of Columbia	6232	2012	98
0400000US11	11	District of Columbia	62321	2012	72
0400000US11	11	District of Columbia	623210	2012	72
0400000US11	11	District of Columbia	62322	2012	26
0400000US11	11	District of Columbia	623220	2012	26
0400000US11	11	District of Columbia	6233	2012	14
0400000US11	11	District of Columbia	62331	2012	14
0400000US11	11	District of Columbia	623311	2012	6
0400000US11	11	District of Columbia	623312	2012	8
0400000US11	11	District of Columbia	6239	2012	29
0400000US11	11	District of Columbia	62399	2012	29
0400000US11	11	District of Columbia	623990	2012	29
0400000US11	11	District of Columbia	624	2012	720
0400000US11	11	District of Columbia	6241	2012	309
0400000US11	11	District of Columbia	62411	2012	85
0400000US11	11	District of Columbia	624110	2012	85
0400000US11	11	District of Columbia	62412	2012	58
0400000US11	11	District of Columbia	624120	2012	58
0400000US11	11	District of Columbia	62419	2012	166
0400000US11	11	District of Columbia	624190	2012	166
0400000US11	11	District of Columbia	6242	2012	124
0400000US11	11	District of Columbia	62421	2012	12
0400000US11	11	District of Columbia	624210	2012	12
0400000US11	11	District of Columbia	62422	2012	95
0400000US11	11	District of Columbia	624221	2012	36
0400000US11	11	District of Columbia	624229	2012	59
0400000US11	11	District of Columbia	62423	2012	17
0400000US11	11	District of Columbia	624230	2012	17
0400000US11	11	District of Columbia	6243	2012	48
0400000US11	11	District of Columbia	62431	2012	48
0400000US11	11	District of Columbia	624310	2012	48
0400000US11	11	District of Columbia	6244	2012	239
0400000US11	11	District of Columbia	62441	2012	239
0400000US11	11	District of Columbia	624410	2012	239
0400000US12	12	Florida	62	2012	56659
0400000US12	12	Florida	621	2012	44946
0400000US12	12	Florida	6211	2012	19354
0400000US12	12	Florida	62111	2012	19354
0400000US12	12	Florida	621111	2012	18414
0400000US12	12	Florida	621112	2012	940
0400000US12	12	Florida	6212	2012	7770
0400000US12	12	Florida	62121	2012	7770
0400000US12	12	Florida	621210	2012	7770
0400000US12	12	Florida	6213	2012	11044
0400000US12	12	Florida	62131	2012	2543
0400000US12	12	Florida	621310	2012	2543
0400000US12	12	Florida	62132	2012	1343
0400000US12	12	Florida	621320	2012	1343
0400000US12	12	Florida	62133	2012	1734
0400000US12	12	Florida	621330	2012	1734
0400000US12	12	Florida	62134	2012	2762
0400000US12	12	Florida	621340	2012	2762
0400000US12	12	Florida	6213401	2012	509
0400000US12	12	Florida	6213402	2012	2253
0400000US12	12	Florida	62139	2012	2662
0400000US12	12	Florida	621391	2012	661
0400000US12	12	Florida	621399	2012	2001
0400000US12	12	Florida	6214	2012	2212
0400000US12	12	Florida	62141	2012	133
0400000US12	12	Florida	621410	2012	133
0400000US12	12	Florida	62142	2012	437
0400000US12	12	Florida	621420	2012	437
0400000US12	12	Florida	62149	2012	1642
0400000US12	12	Florida	621491	2012	1
0400000US12	12	Florida	621492	2012	384
0400000US12	12	Florida	621493	2012	543
0400000US12	12	Florida	621498	2012	714
0400000US12	12	Florida	6215	2012	1269
0400000US12	12	Florida	62151	2012	1269
0400000US12	12	Florida	621511	2012	518
0400000US12	12	Florida	621512	2012	751
0400000US12	12	Florida	6216	2012	2723
0400000US12	12	Florida	62161	2012	2723
0400000US12	12	Florida	621610	2012	2723
0400000US12	12	Florida	6219	2012	574
0400000US12	12	Florida	62191	2012	104
0400000US12	12	Florida	621910	2012	104
0400000US12	12	Florida	62199	2012	470
0400000US12	12	Florida	621991	2012	159
0400000US12	12	Florida	621999	2012	311
0400000US12	12	Florida	622	2012	279
0400000US12	12	Florida	6221	2012	208
0400000US12	12	Florida	62211	2012	208
0400000US12	12	Florida	622110	2012	208
0400000US12	12	Florida	6221101	2012	34
0400000US12	12	Florida	6221102	2012	174
0400000US12	12	Florida	6222	2012	28
0400000US12	12	Florida	62221	2012	28
0400000US12	12	Florida	622210	2012	28
0400000US12	12	Florida	6222101	2012	2
0400000US12	12	Florida	6222102	2012	26
0400000US12	12	Florida	6223	2012	43
0400000US12	12	Florida	62231	2012	43
0400000US12	12	Florida	622310	2012	43
0400000US12	12	Florida	623	2012	3540
0400000US12	12	Florida	6231	2012	875
0400000US12	12	Florida	62311	2012	875
0400000US12	12	Florida	623110	2012	875
0400000US12	12	Florida	6232	2012	876
0400000US12	12	Florida	62321	2012	582
0400000US12	12	Florida	623210	2012	582
0400000US12	12	Florida	62322	2012	294
0400000US12	12	Florida	623220	2012	294
0400000US12	12	Florida	6233	2012	1511
0400000US12	12	Florida	62331	2012	1511
0400000US12	12	Florida	623311	2012	347
0400000US12	12	Florida	623312	2012	1164
0400000US12	12	Florida	6239	2012	278
0400000US12	12	Florida	62399	2012	278
0400000US12	12	Florida	623990	2012	278
0400000US12	12	Florida	624	2012	7894
0400000US12	12	Florida	6241	2012	2844
0400000US12	12	Florida	62411	2012	540
0400000US12	12	Florida	624110	2012	540
0400000US12	12	Florida	62412	2012	1016
0400000US12	12	Florida	624120	2012	1016
0400000US12	12	Florida	62419	2012	1288
0400000US12	12	Florida	624190	2012	1288
0400000US12	12	Florida	6242	2012	515
0400000US12	12	Florida	62421	2012	115
0400000US12	12	Florida	624210	2012	115
0400000US12	12	Florida	62422	2012	344
0400000US12	12	Florida	624221	2012	151
0400000US12	12	Florida	624229	2012	193
0400000US12	12	Florida	62423	2012	56
0400000US12	12	Florida	624230	2012	56
0400000US12	12	Florida	6243	2012	322
0400000US12	12	Florida	62431	2012	322
0400000US12	12	Florida	624310	2012	322
0400000US12	12	Florida	6244	2012	4213
0400000US12	12	Florida	62441	2012	4213
0400000US12	12	Florida	624410	2012	4213
0400000US13	13	Georgia	62	2012	22734
0400000US13	13	Georgia	621	2012	16822
0400000US13	13	Georgia	6211	2012	7195
0400000US13	13	Georgia	62111	2012	7195
0400000US13	13	Georgia	621111	2012	6860
0400000US13	13	Georgia	621112	2012	335
0400000US13	13	Georgia	6212	2012	3445
0400000US13	13	Georgia	62121	2012	3445
0400000US13	13	Georgia	621210	2012	3445
0400000US13	13	Georgia	6213	2012	3897
0400000US13	13	Georgia	62131	2012	1081
0400000US13	13	Georgia	621310	2012	1081
0400000US13	13	Georgia	62132	2012	585
0400000US13	13	Georgia	621320	2012	585
0400000US13	13	Georgia	62133	2012	695
0400000US13	13	Georgia	621330	2012	695
0400000US13	13	Georgia	62134	2012	911
0400000US13	13	Georgia	621340	2012	911
0400000US13	13	Georgia	6213401	2012	170
0400000US13	13	Georgia	6213402	2012	741
0400000US13	13	Georgia	62139	2012	625
0400000US13	13	Georgia	621391	2012	206
0400000US13	13	Georgia	621399	2012	419
0400000US13	13	Georgia	6214	2012	934
0400000US13	13	Georgia	62141	2012	46
0400000US13	13	Georgia	621410	2012	46
0400000US13	13	Georgia	62142	2012	131
0400000US13	13	Georgia	621420	2012	131
0400000US13	13	Georgia	62149	2012	757
0400000US13	13	Georgia	621491	2012	32
0400000US13	13	Georgia	621492	2012	290
0400000US13	13	Georgia	621493	2012	177
0400000US13	13	Georgia	621498	2012	258
0400000US13	13	Georgia	6215	2012	354
0400000US13	13	Georgia	62151	2012	354
0400000US13	13	Georgia	621511	2012	174
0400000US13	13	Georgia	621512	2012	180
0400000US13	13	Georgia	6216	2012	722
0400000US13	13	Georgia	62161	2012	722
0400000US13	13	Georgia	621610	2012	722
0400000US13	13	Georgia	6219	2012	275
0400000US13	13	Georgia	62191	2012	134
0400000US13	13	Georgia	621910	2012	134
0400000US13	13	Georgia	62199	2012	141
0400000US13	13	Georgia	621991	2012	27
0400000US13	13	Georgia	621999	2012	114
0400000US13	13	Georgia	622	2012	185
0400000US13	13	Georgia	6221	2012	146
0400000US13	13	Georgia	62211	2012	146
0400000US13	13	Georgia	622110	2012	146
0400000US13	13	Georgia	6221101	2012	40
0400000US13	13	Georgia	6221102	2012	106
0400000US13	13	Georgia	6222	2012	21
0400000US13	13	Georgia	62221	2012	21
0400000US13	13	Georgia	622210	2012	21
0400000US13	13	Georgia	6222101	2012	6
0400000US13	13	Georgia	6222102	2012	15
0400000US13	13	Georgia	6223	2012	18
0400000US13	13	Georgia	62231	2012	18
0400000US13	13	Georgia	622310	2012	18
0400000US13	13	Georgia	623	2012	1523
0400000US13	13	Georgia	6231	2012	480
0400000US13	13	Georgia	62311	2012	480
0400000US13	13	Georgia	623110	2012	480
0400000US13	13	Georgia	6232	2012	381
0400000US13	13	Georgia	62321	2012	275
0400000US13	13	Georgia	623210	2012	275
0400000US13	13	Georgia	62322	2012	106
0400000US13	13	Georgia	623220	2012	106
0400000US13	13	Georgia	6233	2012	534
0400000US13	13	Georgia	62331	2012	534
0400000US13	13	Georgia	623311	2012	80
0400000US13	13	Georgia	623312	2012	454
0400000US13	13	Georgia	6239	2012	128
0400000US13	13	Georgia	62399	2012	128
0400000US13	13	Georgia	623990	2012	128
0400000US13	13	Georgia	624	2012	4204
0400000US13	13	Georgia	6241	2012	1493
0400000US13	13	Georgia	62411	2012	276
0400000US13	13	Georgia	624110	2012	276
0400000US13	13	Georgia	62412	2012	411
0400000US13	13	Georgia	624120	2012	411
0400000US13	13	Georgia	62419	2012	806
0400000US13	13	Georgia	624190	2012	806
0400000US13	13	Georgia	6242	2012	335
0400000US13	13	Georgia	62421	2012	91
0400000US13	13	Georgia	624210	2012	91
0400000US13	13	Georgia	62422	2012	216
0400000US13	13	Georgia	624221	2012	112
0400000US13	13	Georgia	624229	2012	104
0400000US13	13	Georgia	62423	2012	28
0400000US13	13	Georgia	624230	2012	28
0400000US13	13	Georgia	6243	2012	130
0400000US13	13	Georgia	62431	2012	130
0400000US13	13	Georgia	624310	2012	130
0400000US13	13	Georgia	6244	2012	2246
0400000US13	13	Georgia	62441	2012	2246
0400000US13	13	Georgia	624410	2012	2246
0400000US15	15	Hawaii	62	2012	3559
0400000US15	15	Hawaii	621	2012	2718
0400000US15	15	Hawaii	6211	2012	1154
0400000US15	15	Hawaii	62111	2012	1154
0400000US15	15	Hawaii	621111	2012	1099
0400000US15	15	Hawaii	621112	2012	55
0400000US15	15	Hawaii	6212	2012	658
0400000US15	15	Hawaii	62121	2012	658
0400000US15	15	Hawaii	621210	2012	658
0400000US15	15	Hawaii	6213	2012	551
0400000US15	15	Hawaii	62131	2012	100
0400000US15	15	Hawaii	621310	2012	100
0400000US15	15	Hawaii	62132	2012	116
0400000US15	15	Hawaii	621320	2012	116
0400000US15	15	Hawaii	62133	2012	127
0400000US15	15	Hawaii	621330	2012	127
0400000US15	15	Hawaii	62134	2012	132
0400000US15	15	Hawaii	621340	2012	132
0400000US15	15	Hawaii	6213401	2012	9
0400000US15	15	Hawaii	6213402	2012	123
0400000US15	15	Hawaii	62139	2012	76
0400000US15	15	Hawaii	621391	2012	14
0400000US15	15	Hawaii	621399	2012	62
0400000US15	15	Hawaii	6214	2012	183
0400000US15	15	Hawaii	62141	2012	6
0400000US15	15	Hawaii	621410	2012	6
0400000US15	15	Hawaii	62142	2012	55
0400000US15	15	Hawaii	621420	2012	55
0400000US15	15	Hawaii	62149	2012	122
0400000US15	15	Hawaii	621491	2012	24
0400000US15	15	Hawaii	621492	2012	33
0400000US15	15	Hawaii	621493	2012	13
0400000US15	15	Hawaii	621498	2012	52
0400000US15	15	Hawaii	6215	2012	54
0400000US15	15	Hawaii	62151	2012	54
0400000US15	15	Hawaii	621511	2012	32
0400000US15	15	Hawaii	621512	2012	22
0400000US15	15	Hawaii	6216	2012	84
0400000US15	15	Hawaii	62161	2012	84
0400000US15	15	Hawaii	621610	2012	84
0400000US15	15	Hawaii	6219	2012	34
0400000US15	15	Hawaii	62191	2012	6
0400000US15	15	Hawaii	621910	2012	6
0400000US15	15	Hawaii	62199	2012	28
0400000US15	15	Hawaii	621991	2012	4
0400000US15	15	Hawaii	621999	2012	24
0400000US15	15	Hawaii	622	2012	27
0400000US15	15	Hawaii	6221	2012	20
0400000US15	15	Hawaii	62211	2012	20
0400000US15	15	Hawaii	622110	2012	20
0400000US15	15	Hawaii	6221101	2012	8
0400000US15	15	Hawaii	6221102	2012	12
0400000US15	15	Hawaii	6222	2012	2
0400000US15	15	Hawaii	62221	2012	2
0400000US15	15	Hawaii	622210	2012	2
0400000US15	15	Hawaii	6222101	2012	1
0400000US15	15	Hawaii	6222102	2012	1
0400000US15	15	Hawaii	6223	2012	5
0400000US15	15	Hawaii	62231	2012	5
0400000US15	15	Hawaii	622310	2012	5
0400000US15	15	Hawaii	623	2012	146
0400000US15	15	Hawaii	6231	2012	46
0400000US15	15	Hawaii	62311	2012	46
0400000US15	15	Hawaii	623110	2012	46
0400000US15	15	Hawaii	6232	2012	45
0400000US15	15	Hawaii	62321	2012	8
0400000US15	15	Hawaii	623210	2012	8
0400000US15	15	Hawaii	62322	2012	37
0400000US15	15	Hawaii	623220	2012	37
0400000US15	15	Hawaii	6233	2012	45
0400000US15	15	Hawaii	62331	2012	45
0400000US15	15	Hawaii	623311	2012	12
0400000US15	15	Hawaii	623312	2012	33
0400000US15	15	Hawaii	6239	2012	10
0400000US15	15	Hawaii	62399	2012	10
