GEO.id	GEO.id2	GEO.display-label	NAICS.id	YEAR.id	ESTAB
0400000US24	24	Maryland	56144	2012	80
0400000US24	24	Maryland	561440	2012	80
0400000US24	24	Maryland	56145	2012	8
0400000US24	24	Maryland	561450	2012	8
0400000US24	24	Maryland	5614501	2012	7
0400000US24	24	Maryland	5614502	2012	1
0400000US24	24	Maryland	56149	2012	156
0400000US24	24	Maryland	561491	2012	14
0400000US24	24	Maryland	561492	2012	41
0400000US24	24	Maryland	561499	2012	101
0400000US24	24	Maryland	5615	2012	325
0400000US24	24	Maryland	56151	2012	234
0400000US24	24	Maryland	561510	2012	234
0400000US24	24	Maryland	56152	2012	22
0400000US24	24	Maryland	561520	2012	22
0400000US24	24	Maryland	56159	2012	69
0400000US24	24	Maryland	561591	2012	16
0400000US24	24	Maryland	561599	2012	53
0400000US24	24	Maryland	5616	2012	603
0400000US24	24	Maryland	56161	2012	352
0400000US24	24	Maryland	561611	2012	102
0400000US24	24	Maryland	561612	2012	233
0400000US24	24	Maryland	561613	2012	17
0400000US24	24	Maryland	56162	2012	251
0400000US24	24	Maryland	561621	2012	168
0400000US24	24	Maryland	561622	2012	83
0400000US24	24	Maryland	5617	2012	3832
0400000US24	24	Maryland	56171	2012	198
0400000US24	24	Maryland	561710	2012	198
0400000US24	24	Maryland	56172	2012	1355
0400000US24	24	Maryland	561720	2012	1355
0400000US24	24	Maryland	56173	2012	1873
0400000US24	24	Maryland	561730	2012	1873
0400000US24	24	Maryland	56174	2012	156
0400000US24	24	Maryland	561740	2012	156
0400000US24	24	Maryland	56179	2012	250
0400000US24	24	Maryland	561790	2012	250
0400000US24	24	Maryland	5619	2012	373
0400000US24	24	Maryland	56191	2012	21
0400000US24	24	Maryland	561910	2012	21
0400000US24	24	Maryland	56192	2012	126
0400000US24	24	Maryland	561920	2012	126
0400000US24	24	Maryland	56199	2012	226
0400000US24	24	Maryland	561990	2012	226
0400000US24	24	Maryland	5619901	2012	1
0400000US24	24	Maryland	5619902	2012	17
0400000US24	24	Maryland	5619903	2012	41
0400000US24	24	Maryland	5619909	2012	167
0400000US24	24	Maryland	562	2012	464
0400000US24	24	Maryland	5621	2012	236
0400000US24	24	Maryland	56211	2012	236
0400000US24	24	Maryland	562111	2012	208
0400000US24	24	Maryland	562112	2012	9
0400000US24	24	Maryland	562119	2012	19
0400000US24	24	Maryland	5622	2012	45
0400000US24	24	Maryland	56221	2012	45
0400000US24	24	Maryland	562211	2012	20
0400000US24	24	Maryland	562212	2012	18
0400000US24	24	Maryland	562213	2012	3
0400000US24	24	Maryland	562219	2012	4
0400000US24	24	Maryland	5629	2012	183
0400000US24	24	Maryland	56291	2012	90
0400000US24	24	Maryland	562910	2012	90
0400000US24	24	Maryland	56292	2012	27
0400000US24	24	Maryland	562920	2012	27
0400000US24	24	Maryland	56299	2012	66
0400000US24	24	Maryland	562991	2012	59
0400000US24	24	Maryland	562998	2012	7
0400000US25	25	Massachusetts	56	2012	9998
0400000US25	25	Massachusetts	561	2012	9352
0400000US25	25	Massachusetts	5611	2012	637
0400000US25	25	Massachusetts	56111	2012	637
0400000US25	25	Massachusetts	561110	2012	637
0400000US25	25	Massachusetts	5612	2012	139
0400000US25	25	Massachusetts	56121	2012	139
0400000US25	25	Massachusetts	561210	2012	139
0400000US25	25	Massachusetts	5613	2012	1300
0400000US25	25	Massachusetts	56131	2012	392
0400000US25	25	Massachusetts	561311	2012	184
0400000US25	25	Massachusetts	561312	2012	208
0400000US25	25	Massachusetts	56132	2012	866
0400000US25	25	Massachusetts	561320	2012	866
0400000US25	25	Massachusetts	56133	2012	42
0400000US25	25	Massachusetts	561330	2012	42
0400000US25	25	Massachusetts	5614	2012	578
0400000US25	25	Massachusetts	56141	2012	94
0400000US25	25	Massachusetts	561410	2012	94
0400000US25	25	Massachusetts	56142	2012	87
0400000US25	25	Massachusetts	561421	2012	42
0400000US25	25	Massachusetts	561422	2012	45
0400000US25	25	Massachusetts	56143	2012	168
0400000US25	25	Massachusetts	561431	2012	63
0400000US25	25	Massachusetts	561439	2012	105
0400000US25	25	Massachusetts	56144	2012	84
0400000US25	25	Massachusetts	561440	2012	84
0400000US25	25	Massachusetts	56145	2012	8
0400000US25	25	Massachusetts	561450	2012	8
0400000US25	25	Massachusetts	5614501	2012	3
0400000US25	25	Massachusetts	5614502	2012	5
0400000US25	25	Massachusetts	56149	2012	137
0400000US25	25	Massachusetts	561491	2012	13
0400000US25	25	Massachusetts	561492	2012	46
0400000US25	25	Massachusetts	561499	2012	78
0400000US25	25	Massachusetts	5615	2012	587
0400000US25	25	Massachusetts	56151	2012	412
0400000US25	25	Massachusetts	561510	2012	412
0400000US25	25	Massachusetts	56152	2012	74
0400000US25	25	Massachusetts	561520	2012	74
0400000US25	25	Massachusetts	56159	2012	101
0400000US25	25	Massachusetts	561591	2012	11
0400000US25	25	Massachusetts	561599	2012	90
0400000US25	25	Massachusetts	5616	2012	527
0400000US25	25	Massachusetts	56161	2012	307
0400000US25	25	Massachusetts	561611	2012	100
0400000US25	25	Massachusetts	561612	2012	188
0400000US25	25	Massachusetts	561613	2012	19
0400000US25	25	Massachusetts	56162	2012	220
0400000US25	25	Massachusetts	561621	2012	141
0400000US25	25	Massachusetts	561622	2012	79
0400000US25	25	Massachusetts	5617	2012	5160
0400000US25	25	Massachusetts	56171	2012	198
0400000US25	25	Massachusetts	561710	2012	198
0400000US25	25	Massachusetts	56172	2012	1233
0400000US25	25	Massachusetts	561720	2012	1233
0400000US25	25	Massachusetts	56173	2012	3348
0400000US25	25	Massachusetts	561730	2012	3348
0400000US25	25	Massachusetts	56174	2012	130
0400000US25	25	Massachusetts	561740	2012	130
0400000US25	25	Massachusetts	56179	2012	251
0400000US25	25	Massachusetts	561790	2012	251
0400000US25	25	Massachusetts	5619	2012	424
0400000US25	25	Massachusetts	56191	2012	30
0400000US25	25	Massachusetts	561910	2012	30
0400000US25	25	Massachusetts	56192	2012	152
0400000US25	25	Massachusetts	561920	2012	152
0400000US25	25	Massachusetts	56199	2012	242
0400000US25	25	Massachusetts	561990	2012	242
0400000US25	25	Massachusetts	5619902	2012	11
0400000US25	25	Massachusetts	5619903	2012	76
0400000US25	25	Massachusetts	5619909	2012	155
0400000US25	25	Massachusetts	562	2012	646
0400000US25	25	Massachusetts	5621	2012	300
0400000US25	25	Massachusetts	56211	2012	300
0400000US25	25	Massachusetts	562111	2012	268
0400000US25	25	Massachusetts	562112	2012	17
0400000US25	25	Massachusetts	562119	2012	15
0400000US25	25	Massachusetts	5622	2012	47
0400000US25	25	Massachusetts	56221	2012	47
0400000US25	25	Massachusetts	562211	2012	16
0400000US25	25	Massachusetts	562212	2012	17
0400000US25	25	Massachusetts	562213	2012	8
0400000US25	25	Massachusetts	562219	2012	6
0400000US25	25	Massachusetts	5629	2012	299
0400000US25	25	Massachusetts	56291	2012	133
0400000US25	25	Massachusetts	562910	2012	133
0400000US25	25	Massachusetts	56292	2012	39
0400000US25	25	Massachusetts	562920	2012	39
0400000US25	25	Massachusetts	56299	2012	127
0400000US25	25	Massachusetts	562991	2012	104
0400000US25	25	Massachusetts	562998	2012	23
0400000US26	26	Michigan	56	2012	11260
0400000US26	26	Michigan	561	2012	10536
0400000US26	26	Michigan	5611	2012	741
0400000US26	26	Michigan	56111	2012	741
0400000US26	26	Michigan	561110	2012	741
0400000US26	26	Michigan	5612	2012	159
0400000US26	26	Michigan	56121	2012	159
0400000US26	26	Michigan	561210	2012	159
0400000US26	26	Michigan	5613	2012	1842
0400000US26	26	Michigan	56131	2012	254
0400000US26	26	Michigan	561311	2012	126
0400000US26	26	Michigan	561312	2012	128
0400000US26	26	Michigan	56132	2012	1246
0400000US26	26	Michigan	561320	2012	1246
0400000US26	26	Michigan	56133	2012	342
0400000US26	26	Michigan	561330	2012	342
0400000US26	26	Michigan	5614	2012	765
0400000US26	26	Michigan	56141	2012	124
0400000US26	26	Michigan	561410	2012	124
0400000US26	26	Michigan	56142	2012	118
0400000US26	26	Michigan	561421	2012	33
0400000US26	26	Michigan	561422	2012	85
0400000US26	26	Michigan	56143	2012	202
0400000US26	26	Michigan	561431	2012	102
0400000US26	26	Michigan	561439	2012	100
0400000US26	26	Michigan	56144	2012	106
0400000US26	26	Michigan	561440	2012	106
0400000US26	26	Michigan	56145	2012	12
0400000US26	26	Michigan	561450	2012	12
0400000US26	26	Michigan	5614501	2012	7
0400000US26	26	Michigan	5614502	2012	5
0400000US26	26	Michigan	56149	2012	203
0400000US26	26	Michigan	561491	2012	29
0400000US26	26	Michigan	561492	2012	88
0400000US26	26	Michigan	561499	2012	86
0400000US26	26	Michigan	5615	2012	415
0400000US26	26	Michigan	56151	2012	291
0400000US26	26	Michigan	561510	2012	291
0400000US26	26	Michigan	56152	2012	38
0400000US26	26	Michigan	561520	2012	38
0400000US26	26	Michigan	56159	2012	86
0400000US26	26	Michigan	561591	2012	46
0400000US26	26	Michigan	561599	2012	40
0400000US26	26	Michigan	5616	2012	669
0400000US26	26	Michigan	56161	2012	424
0400000US26	26	Michigan	561611	2012	123
0400000US26	26	Michigan	561612	2012	279
0400000US26	26	Michigan	561613	2012	22
0400000US26	26	Michigan	56162	2012	245
0400000US26	26	Michigan	561621	2012	150
0400000US26	26	Michigan	561622	2012	95
0400000US26	26	Michigan	5617	2012	5466
0400000US26	26	Michigan	56171	2012	209
0400000US26	26	Michigan	561710	2012	209
0400000US26	26	Michigan	56172	2012	1623
0400000US26	26	Michigan	561720	2012	1623
0400000US26	26	Michigan	56173	2012	3100
0400000US26	26	Michigan	561730	2012	3100
0400000US26	26	Michigan	56174	2012	255
0400000US26	26	Michigan	561740	2012	255
0400000US26	26	Michigan	56179	2012	279
0400000US26	26	Michigan	561790	2012	279
0400000US26	26	Michigan	5619	2012	479
0400000US26	26	Michigan	56191	2012	63
0400000US26	26	Michigan	561910	2012	63
0400000US26	26	Michigan	56192	2012	83
0400000US26	26	Michigan	561920	2012	83
0400000US26	26	Michigan	56199	2012	333
0400000US26	26	Michigan	561990	2012	333
0400000US26	26	Michigan	5619902	2012	61
0400000US26	26	Michigan	5619903	2012	62
0400000US26	26	Michigan	5619909	2012	210
0400000US26	26	Michigan	562	2012	724
0400000US26	26	Michigan	5621	2012	324
0400000US26	26	Michigan	56211	2012	324
0400000US26	26	Michigan	562111	2012	290
0400000US26	26	Michigan	562112	2012	18
0400000US26	26	Michigan	562119	2012	16
0400000US26	26	Michigan	5622	2012	75
0400000US26	26	Michigan	56221	2012	75
0400000US26	26	Michigan	562211	2012	21
0400000US26	26	Michigan	562212	2012	45
0400000US26	26	Michigan	562213	2012	2
0400000US26	26	Michigan	562219	2012	7
0400000US26	26	Michigan	5629	2012	325
0400000US26	26	Michigan	56291	2012	115
0400000US26	26	Michigan	562910	2012	115
0400000US26	26	Michigan	56292	2012	57
0400000US26	26	Michigan	562920	2012	57
0400000US26	26	Michigan	56299	2012	153
0400000US26	26	Michigan	562991	2012	112
0400000US26	26	Michigan	562998	2012	41
0400000US27	27	Minnesota	56	2012	7238
0400000US27	27	Minnesota	561	2012	6627
0400000US27	27	Minnesota	5611	2012	431
0400000US27	27	Minnesota	56111	2012	431
0400000US27	27	Minnesota	561110	2012	431
0400000US27	27	Minnesota	5612	2012	62
0400000US27	27	Minnesota	56121	2012	62
0400000US27	27	Minnesota	561210	2012	62
0400000US27	27	Minnesota	5613	2012	909
0400000US27	27	Minnesota	56131	2012	237
0400000US27	27	Minnesota	561311	2012	92
0400000US27	27	Minnesota	561312	2012	145
0400000US27	27	Minnesota	56132	2012	620
0400000US27	27	Minnesota	561320	2012	620
0400000US27	27	Minnesota	56133	2012	52
0400000US27	27	Minnesota	561330	2012	52
0400000US27	27	Minnesota	5614	2012	602
0400000US27	27	Minnesota	56141	2012	83
0400000US27	27	Minnesota	561410	2012	83
0400000US27	27	Minnesota	56142	2012	106
0400000US27	27	Minnesota	561421	2012	18
0400000US27	27	Minnesota	561422	2012	88
0400000US27	27	Minnesota	56143	2012	122
0400000US27	27	Minnesota	561431	2012	58
0400000US27	27	Minnesota	561439	2012	64
0400000US27	27	Minnesota	56144	2012	113
0400000US27	27	Minnesota	561440	2012	113
0400000US27	27	Minnesota	56145	2012	9
0400000US27	27	Minnesota	561450	2012	9
0400000US27	27	Minnesota	5614501	2012	6
0400000US27	27	Minnesota	5614502	2012	3
0400000US27	27	Minnesota	56149	2012	169
0400000US27	27	Minnesota	561491	2012	9
0400000US27	27	Minnesota	561492	2012	68
0400000US27	27	Minnesota	561499	2012	92
0400000US27	27	Minnesota	5615	2012	400
0400000US27	27	Minnesota	56151	2012	278
0400000US27	27	Minnesota	561510	2012	278
0400000US27	27	Minnesota	56152	2012	55
0400000US27	27	Minnesota	561520	2012	55
0400000US27	27	Minnesota	56159	2012	67
0400000US27	27	Minnesota	561591	2012	40
0400000US27	27	Minnesota	561599	2012	27
0400000US27	27	Minnesota	5616	2012	303
0400000US27	27	Minnesota	56161	2012	162
0400000US27	27	Minnesota	561611	2012	60
0400000US27	27	Minnesota	561612	2012	89
0400000US27	27	Minnesota	561613	2012	13
0400000US27	27	Minnesota	56162	2012	141
0400000US27	27	Minnesota	561621	2012	82
0400000US27	27	Minnesota	561622	2012	59
0400000US27	27	Minnesota	5617	2012	3406
0400000US27	27	Minnesota	56171	2012	78
0400000US27	27	Minnesota	561710	2012	78
0400000US27	27	Minnesota	56172	2012	1079
0400000US27	27	Minnesota	561720	2012	1079
0400000US27	27	Minnesota	56173	2012	1954
0400000US27	27	Minnesota	561730	2012	1954
0400000US27	27	Minnesota	56174	2012	139
0400000US27	27	Minnesota	561740	2012	139
0400000US27	27	Minnesota	56179	2012	156
0400000US27	27	Minnesota	561790	2012	156
0400000US27	27	Minnesota	5619	2012	514
0400000US27	27	Minnesota	56191	2012	41
0400000US27	27	Minnesota	561910	2012	41
0400000US27	27	Minnesota	56192	2012	106
0400000US27	27	Minnesota	561920	2012	106
0400000US27	27	Minnesota	56199	2012	367
0400000US27	27	Minnesota	561990	2012	367
0400000US27	27	Minnesota	5619901	2012	1
0400000US27	27	Minnesota	5619902	2012	73
0400000US27	27	Minnesota	5619903	2012	54
0400000US27	27	Minnesota	5619909	2012	239
0400000US27	27	Minnesota	562	2012	611
0400000US27	27	Minnesota	5621	2012	346
0400000US27	27	Minnesota	56211	2012	346
0400000US27	27	Minnesota	562111	2012	312
0400000US27	27	Minnesota	562112	2012	9
0400000US27	27	Minnesota	562119	2012	25
0400000US27	27	Minnesota	5622	2012	51
0400000US27	27	Minnesota	56221	2012	51
0400000US27	27	Minnesota	562211	2012	12
0400000US27	27	Minnesota	562212	2012	29
0400000US27	27	Minnesota	562213	2012	2
0400000US27	27	Minnesota	562219	2012	8
0400000US27	27	Minnesota	5629	2012	214
0400000US27	27	Minnesota	56291	2012	62
0400000US27	27	Minnesota	562910	2012	62
0400000US27	27	Minnesota	56292	2012	34
0400000US27	27	Minnesota	562920	2012	34
0400000US27	27	Minnesota	56299	2012	118
0400000US27	27	Minnesota	562991	2012	82
0400000US27	27	Minnesota	562998	2012	36
0400000US28	28	Mississippi	56	2012	2215
0400000US28	28	Mississippi	561	2012	2036
0400000US28	28	Mississippi	5611	2012	119
0400000US28	28	Mississippi	56111	2012	119
0400000US28	28	Mississippi	561110	2012	119
0400000US28	28	Mississippi	5612	2012	56
0400000US28	28	Mississippi	56121	2012	56
0400000US28	28	Mississippi	561210	2012	56
0400000US28	28	Mississippi	5613	2012	244
0400000US28	28	Mississippi	56131	2012	20
0400000US28	28	Mississippi	561311	2012	18
0400000US28	28	Mississippi	561312	2012	2
0400000US28	28	Mississippi	56132	2012	212
0400000US28	28	Mississippi	561320	2012	212
0400000US28	28	Mississippi	56133	2012	12
0400000US28	28	Mississippi	561330	2012	12
0400000US28	28	Mississippi	5614	2012	172
0400000US28	28	Mississippi	56141	2012	23
0400000US28	28	Mississippi	561410	2012	23
0400000US28	28	Mississippi	56142	2012	23
0400000US28	28	Mississippi	561421	2012	13
0400000US28	28	Mississippi	561422	2012	10
0400000US28	28	Mississippi	56143	2012	47
0400000US28	28	Mississippi	561431	2012	25
0400000US28	28	Mississippi	561439	2012	22
0400000US28	28	Mississippi	56144	2012	34
0400000US28	28	Mississippi	561440	2012	34
0400000US28	28	Mississippi	56145	2012	2
0400000US28	28	Mississippi	561450	2012	2
0400000US28	28	Mississippi	5614501	2012	2
0400000US28	28	Mississippi	56149	2012	43
0400000US28	28	Mississippi	561491	2012	13
0400000US28	28	Mississippi	561492	2012	19
0400000US28	28	Mississippi	561499	2012	11
0400000US28	28	Mississippi	5615	2012	44
0400000US28	28	Mississippi	56151	2012	30
0400000US28	28	Mississippi	561510	2012	30
0400000US28	28	Mississippi	56152	2012	4
0400000US28	28	Mississippi	561520	2012	4
0400000US28	28	Mississippi	56159	2012	10
0400000US28	28	Mississippi	561591	2012	5
0400000US28	28	Mississippi	561599	2012	5
0400000US28	28	Mississippi	5616	2012	203
0400000US28	28	Mississippi	56161	2012	125
0400000US28	28	Mississippi	561611	2012	22
0400000US28	28	Mississippi	561612	2012	97
0400000US28	28	Mississippi	561613	2012	6
0400000US28	28	Mississippi	56162	2012	78
0400000US28	28	Mississippi	561621	2012	56
0400000US28	28	Mississippi	561622	2012	22
0400000US28	28	Mississippi	5617	2012	1094
0400000US28	28	Mississippi	56171	2012	181
0400000US28	28	Mississippi	561710	2012	181
0400000US28	28	Mississippi	56172	2012	312
0400000US28	28	Mississippi	561720	2012	312
0400000US28	28	Mississippi	56173	2012	519
0400000US28	28	Mississippi	561730	2012	519
0400000US28	28	Mississippi	56174	2012	40
0400000US28	28	Mississippi	561740	2012	40
0400000US28	28	Mississippi	56179	2012	42
0400000US28	28	Mississippi	561790	2012	42
0400000US28	28	Mississippi	5619	2012	104
0400000US28	28	Mississippi	56191	2012	3
0400000US28	28	Mississippi	561910	2012	3
0400000US28	28	Mississippi	56192	2012	11
0400000US28	28	Mississippi	561920	2012	11
0400000US28	28	Mississippi	56199	2012	90
0400000US28	28	Mississippi	561990	2012	90
0400000US28	28	Mississippi	5619902	2012	1
0400000US28	28	Mississippi	5619903	2012	50
0400000US28	28	Mississippi	5619909	2012	39
0400000US28	28	Mississippi	562	2012	179
0400000US28	28	Mississippi	5621	2012	79
0400000US28	28	Mississippi	56211	2012	79
0400000US28	28	Mississippi	562111	2012	73
0400000US28	28	Mississippi	562112	2012	3
0400000US28	28	Mississippi	562119	2012	3
0400000US28	28	Mississippi	5622	2012	32
0400000US28	28	Mississippi	56221	2012	32
0400000US28	28	Mississippi	562211	2012	5
0400000US28	28	Mississippi	562212	2012	24
0400000US28	28	Mississippi	562213	2012	1
0400000US28	28	Mississippi	562219	2012	2
0400000US28	28	Mississippi	5629	2012	68
0400000US28	28	Mississippi	56291	2012	32
0400000US28	28	Mississippi	562910	2012	32
0400000US28	28	Mississippi	56292	2012	4
0400000US28	28	Mississippi	562920	2012	4
0400000US28	28	Mississippi	56299	2012	32
0400000US28	28	Mississippi	562991	2012	24
0400000US28	28	Mississippi	562998	2012	8
0400000US29	29	Missouri	56	2012	7221
0400000US29	29	Missouri	561	2012	6763
0400000US29	29	Missouri	5611	2012	439
0400000US29	29	Missouri	56111	2012	439
0400000US29	29	Missouri	561110	2012	439
0400000US29	29	Missouri	5612	2012	87
0400000US29	29	Missouri	56121	2012	87
0400000US29	29	Missouri	561210	2012	87
0400000US29	29	Missouri	5613	2012	797
0400000US29	29	Missouri	56131	2012	201
0400000US29	29	Missouri	561311	2012	92
0400000US29	29	Missouri	561312	2012	109
0400000US29	29	Missouri	56132	2012	543
0400000US29	29	Missouri	561320	2012	543
0400000US29	29	Missouri	56133	2012	53
0400000US29	29	Missouri	561330	2012	53
0400000US29	29	Missouri	5614	2012	647
0400000US29	29	Missouri	56141	2012	86
0400000US29	29	Missouri	561410	2012	86
0400000US29	29	Missouri	56142	2012	144
0400000US29	29	Missouri	561421	2012	29
0400000US29	29	Missouri	561422	2012	115
0400000US29	29	Missouri	56143	2012	160
0400000US29	29	Missouri	561431	2012	77
0400000US29	29	Missouri	561439	2012	83
0400000US29	29	Missouri	56144	2012	84
0400000US29	29	Missouri	561440	2012	84
0400000US29	29	Missouri	56145	2012	14
0400000US29	29	Missouri	561450	2012	14
0400000US29	29	Missouri	5614501	2012	9
0400000US29	29	Missouri	5614502	2012	5
0400000US29	29	Missouri	56149	2012	159
0400000US29	29	Missouri	561491	2012	22
0400000US29	29	Missouri	561492	2012	59
0400000US29	29	Missouri	561499	2012	78
0400000US29	29	Missouri	5615	2012	295
0400000US29	29	Missouri	56151	2012	191
0400000US29	29	Missouri	561510	2012	191
0400000US29	29	Missouri	56152	2012	35
0400000US29	29	Missouri	561520	2012	35
0400000US29	29	Missouri	56159	2012	69
0400000US29	29	Missouri	561591	2012	16
0400000US29	29	Missouri	561599	2012	53
0400000US29	29	Missouri	5616	2012	401
0400000US29	29	Missouri	56161	2012	228
0400000US29	29	Missouri	561611	2012	55
0400000US29	29	Missouri	561612	2012	155
0400000US29	29	Missouri	561613	2012	18
0400000US29	29	Missouri	56162	2012	173
0400000US29	29	Missouri	561621	2012	105
0400000US29	29	Missouri	561622	2012	68
0400000US29	29	Missouri	5617	2012	3579
0400000US29	29	Missouri	56171	2012	260
0400000US29	29	Missouri	561710	2012	260
0400000US29	29	Missouri	56172	2012	1094
0400000US29	29	Missouri	561720	2012	1094
0400000US29	29	Missouri	56173	2012	1877
0400000US29	29	Missouri	561730	2012	1877
0400000US29	29	Missouri	56174	2012	154
0400000US29	29	Missouri	561740	2012	154
0400000US29	29	Missouri	56179	2012	194
0400000US29	29	Missouri	561790	2012	194
0400000US29	29	Missouri	5619	2012	518
0400000US29	29	Missouri	56191	2012	38
0400000US29	29	Missouri	561910	2012	38
0400000US29	29	Missouri	56192	2012	86
0400000US29	29	Missouri	561920	2012	86
