GEO.id	GEO.id2	GEO.display-label	NAICS.id	YEAR.id	ESTAB
0400000US08	8	Colorado	81399	2012	470
0400000US08	8	Colorado	813990	2012	470
0400000US09	9	Connecticut	81	2012	7282
0400000US09	9	Connecticut	811	2012	2372
0400000US09	9	Connecticut	8111	2012	1838
0400000US09	9	Connecticut	81111	2012	1095
0400000US09	9	Connecticut	811111	2012	983
0400000US09	9	Connecticut	811112	2012	18
0400000US09	9	Connecticut	811113	2012	55
0400000US09	9	Connecticut	811118	2012	39
0400000US09	9	Connecticut	8111181	2012	1
0400000US09	9	Connecticut	8111182	2012	18
0400000US09	9	Connecticut	8111183	2012	5
0400000US09	9	Connecticut	8111184	2012	11
0400000US09	9	Connecticut	8111189	2012	4
0400000US09	9	Connecticut	81112	2012	470
0400000US09	9	Connecticut	811121	2012	420
0400000US09	9	Connecticut	8111211	2012	402
0400000US09	9	Connecticut	8111212	2012	2
0400000US09	9	Connecticut	8111213	2012	16
0400000US09	9	Connecticut	811122	2012	50
0400000US09	9	Connecticut	81119	2012	273
0400000US09	9	Connecticut	811191	2012	72
0400000US09	9	Connecticut	811192	2012	190
0400000US09	9	Connecticut	811198	2012	11
0400000US09	9	Connecticut	8112	2012	126
0400000US09	9	Connecticut	81121	2012	126
0400000US09	9	Connecticut	811211	2012	17
0400000US09	9	Connecticut	811212	2012	59
0400000US09	9	Connecticut	811213	2012	14
0400000US09	9	Connecticut	811219	2012	36
0400000US09	9	Connecticut	8113	2012	192
0400000US09	9	Connecticut	81131	2012	192
0400000US09	9	Connecticut	811310	2012	192
0400000US09	9	Connecticut	8114	2012	216
0400000US09	9	Connecticut	81141	2012	52
0400000US09	9	Connecticut	811411	2012	12
0400000US09	9	Connecticut	811412	2012	40
0400000US09	9	Connecticut	81142	2012	72
0400000US09	9	Connecticut	811420	2012	72
0400000US09	9	Connecticut	81143	2012	10
0400000US09	9	Connecticut	811430	2012	10
0400000US09	9	Connecticut	81149	2012	82
0400000US09	9	Connecticut	811490	2012	82
0400000US09	9	Connecticut	8114901	2012	15
0400000US09	9	Connecticut	8114902	2012	32
0400000US09	9	Connecticut	8114904	2012	17
0400000US09	9	Connecticut	8114909	2012	18
0400000US09	9	Connecticut	812	2012	3444
0400000US09	9	Connecticut	8121	2012	2055
0400000US09	9	Connecticut	81211	2012	1810
0400000US09	9	Connecticut	812111	2012	83
0400000US09	9	Connecticut	812112	2012	1270
0400000US09	9	Connecticut	812113	2012	457
0400000US09	9	Connecticut	81219	2012	245
0400000US09	9	Connecticut	812191	2012	39
0400000US09	9	Connecticut	812199	2012	206
0400000US09	9	Connecticut	8122	2012	296
0400000US09	9	Connecticut	81221	2012	209
0400000US09	9	Connecticut	812210	2012	209
0400000US09	9	Connecticut	8122101	2012	209
0400000US09	9	Connecticut	81222	2012	87
0400000US09	9	Connecticut	812220	2012	87
0400000US09	9	Connecticut	8123	2012	546
0400000US09	9	Connecticut	81231	2012	168
0400000US09	9	Connecticut	812310	2012	168
0400000US09	9	Connecticut	8123101	2012	14
0400000US09	9	Connecticut	8123102	2012	154
0400000US09	9	Connecticut	81232	2012	356
0400000US09	9	Connecticut	812320	2012	356
0400000US09	9	Connecticut	8123201	2012	16
0400000US09	9	Connecticut	8123202	2012	283
0400000US09	9	Connecticut	8123203	2012	55
0400000US09	9	Connecticut	8123204	2012	2
0400000US09	9	Connecticut	81233	2012	22
0400000US09	9	Connecticut	812331	2012	14
0400000US09	9	Connecticut	812332	2012	8
0400000US09	9	Connecticut	8129	2012	547
0400000US09	9	Connecticut	81291	2012	221
0400000US09	9	Connecticut	812910	2012	221
0400000US09	9	Connecticut	81292	2012	14
0400000US09	9	Connecticut	812921	2012	11
0400000US09	9	Connecticut	812922	2012	3
0400000US09	9	Connecticut	81293	2012	216
0400000US09	9	Connecticut	812930	2012	216
0400000US09	9	Connecticut	81299	2012	96
0400000US09	9	Connecticut	812990	2012	96
0400000US09	9	Connecticut	8129901	2012	16
0400000US09	9	Connecticut	8129902	2012	6
0400000US09	9	Connecticut	8129903	2012	2
0400000US09	9	Connecticut	8129909	2012	72
0400000US09	9	Connecticut	813	2012	1466
0400000US09	9	Connecticut	8132	2012	315
0400000US09	9	Connecticut	81321	2012	315
0400000US09	9	Connecticut	813211	2012	197
0400000US09	9	Connecticut	813212	2012	69
0400000US09	9	Connecticut	813219	2012	49
0400000US09	9	Connecticut	8133	2012	234
0400000US09	9	Connecticut	81331	2012	234
0400000US09	9	Connecticut	813311	2012	35
0400000US09	9	Connecticut	813312	2012	94
0400000US09	9	Connecticut	813319	2012	105
0400000US09	9	Connecticut	8134	2012	372
0400000US09	9	Connecticut	81341	2012	372
0400000US09	9	Connecticut	813410	2012	372
0400000US09	9	Connecticut	8134103	2012	44
0400000US09	9	Connecticut	8134104	2012	328
0400000US09	9	Connecticut	8139	2012	545
0400000US09	9	Connecticut	81391	2012	170
0400000US09	9	Connecticut	813910	2012	170
0400000US09	9	Connecticut	81392	2012	96
0400000US09	9	Connecticut	813920	2012	96
0400000US09	9	Connecticut	81399	2012	279
0400000US09	9	Connecticut	813990	2012	279
0400000US10	10	Delaware	81	2012	1513
0400000US10	10	Delaware	811	2012	535
0400000US10	10	Delaware	8111	2012	401
0400000US10	10	Delaware	81111	2012	245
0400000US10	10	Delaware	811111	2012	220
0400000US10	10	Delaware	811112	2012	2
0400000US10	10	Delaware	811113	2012	18
0400000US10	10	Delaware	811118	2012	5
0400000US10	10	Delaware	8111182	2012	3
0400000US10	10	Delaware	8111183	2012	1
0400000US10	10	Delaware	8111189	2012	1
0400000US10	10	Delaware	81112	2012	102
0400000US10	10	Delaware	811121	2012	88
0400000US10	10	Delaware	8111211	2012	81
0400000US10	10	Delaware	8111212	2012	1
0400000US10	10	Delaware	8111213	2012	6
0400000US10	10	Delaware	811122	2012	14
0400000US10	10	Delaware	81119	2012	54
0400000US10	10	Delaware	811191	2012	13
0400000US10	10	Delaware	811192	2012	39
0400000US10	10	Delaware	811198	2012	2
0400000US10	10	Delaware	8112	2012	34
0400000US10	10	Delaware	81121	2012	34
0400000US10	10	Delaware	811211	2012	5
0400000US10	10	Delaware	811212	2012	18
0400000US10	10	Delaware	811213	2012	1
0400000US10	10	Delaware	811219	2012	10
0400000US10	10	Delaware	8113	2012	47
0400000US10	10	Delaware	81131	2012	47
0400000US10	10	Delaware	811310	2012	47
0400000US10	10	Delaware	8114	2012	53
0400000US10	10	Delaware	81141	2012	16
0400000US10	10	Delaware	811411	2012	4
0400000US10	10	Delaware	811412	2012	12
0400000US10	10	Delaware	81142	2012	14
0400000US10	10	Delaware	811420	2012	14
0400000US10	10	Delaware	81143	2012	4
0400000US10	10	Delaware	811430	2012	4
0400000US10	10	Delaware	81149	2012	19
0400000US10	10	Delaware	811490	2012	19
0400000US10	10	Delaware	8114901	2012	3
0400000US10	10	Delaware	8114902	2012	9
0400000US10	10	Delaware	8114904	2012	2
0400000US10	10	Delaware	8114909	2012	5
0400000US10	10	Delaware	812	2012	655
0400000US10	10	Delaware	8121	2012	403
0400000US10	10	Delaware	81211	2012	333
0400000US10	10	Delaware	812111	2012	20
0400000US10	10	Delaware	812112	2012	258
0400000US10	10	Delaware	812113	2012	55
0400000US10	10	Delaware	81219	2012	70
0400000US10	10	Delaware	812191	2012	10
0400000US10	10	Delaware	812199	2012	60
0400000US10	10	Delaware	8122	2012	64
0400000US10	10	Delaware	81221	2012	47
0400000US10	10	Delaware	812210	2012	47
0400000US10	10	Delaware	8122101	2012	47
0400000US10	10	Delaware	81222	2012	17
0400000US10	10	Delaware	812220	2012	17
0400000US10	10	Delaware	8123	2012	103
0400000US10	10	Delaware	81231	2012	28
0400000US10	10	Delaware	812310	2012	28
0400000US10	10	Delaware	8123101	2012	6
0400000US10	10	Delaware	8123102	2012	22
0400000US10	10	Delaware	81232	2012	65
0400000US10	10	Delaware	812320	2012	65
0400000US10	10	Delaware	8123201	2012	3
0400000US10	10	Delaware	8123202	2012	54
0400000US10	10	Delaware	8123203	2012	8
0400000US10	10	Delaware	81233	2012	10
0400000US10	10	Delaware	812331	2012	5
0400000US10	10	Delaware	812332	2012	5
0400000US10	10	Delaware	8129	2012	85
0400000US10	10	Delaware	81291	2012	47
0400000US10	10	Delaware	812910	2012	47
0400000US10	10	Delaware	81292	2012	1
0400000US10	10	Delaware	812921	2012	1
0400000US10	10	Delaware	81293	2012	7
0400000US10	10	Delaware	812930	2012	7
0400000US10	10	Delaware	81299	2012	30
0400000US10	10	Delaware	812990	2012	30
0400000US10	10	Delaware	8129901	2012	6
0400000US10	10	Delaware	8129909	2012	24
0400000US10	10	Delaware	813	2012	323
0400000US10	10	Delaware	8132	2012	59
0400000US10	10	Delaware	81321	2012	59
0400000US10	10	Delaware	813211	2012	35
0400000US10	10	Delaware	813212	2012	15
0400000US10	10	Delaware	813219	2012	9
0400000US10	10	Delaware	8133	2012	47
0400000US10	10	Delaware	81331	2012	47
0400000US10	10	Delaware	813311	2012	13
0400000US10	10	Delaware	813312	2012	18
0400000US10	10	Delaware	813319	2012	16
0400000US10	10	Delaware	8134	2012	96
0400000US10	10	Delaware	81341	2012	96
0400000US10	10	Delaware	813410	2012	96
0400000US10	10	Delaware	8134103	2012	11
0400000US10	10	Delaware	8134104	2012	85
0400000US10	10	Delaware	8139	2012	121
0400000US10	10	Delaware	81391	2012	44
0400000US10	10	Delaware	813910	2012	44
0400000US10	10	Delaware	81392	2012	22
0400000US10	10	Delaware	813920	2012	22
0400000US10	10	Delaware	81399	2012	55
0400000US10	10	Delaware	813990	2012	55
0400000US11	11	District of Columbia	81	2012	3357
0400000US11	11	District of Columbia	811	2012	107
0400000US11	11	District of Columbia	8111	2012	75
0400000US11	11	District of Columbia	81111	2012	52
0400000US11	11	District of Columbia	811111	2012	48
0400000US11	11	District of Columbia	811113	2012	3
0400000US11	11	District of Columbia	811118	2012	1
0400000US11	11	District of Columbia	8111182	2012	1
0400000US11	11	District of Columbia	81112	2012	11
0400000US11	11	District of Columbia	811121	2012	11
0400000US11	11	District of Columbia	8111211	2012	10
0400000US11	11	District of Columbia	8111213	2012	1
0400000US11	11	District of Columbia	81119	2012	12
0400000US11	11	District of Columbia	811192	2012	9
0400000US11	11	District of Columbia	811198	2012	3
0400000US11	11	District of Columbia	8112	2012	8
0400000US11	11	District of Columbia	81121	2012	8
0400000US11	11	District of Columbia	811212	2012	8
0400000US11	11	District of Columbia	8113	2012	2
0400000US11	11	District of Columbia	81131	2012	2
0400000US11	11	District of Columbia	811310	2012	2
0400000US11	11	District of Columbia	8114	2012	22
0400000US11	11	District of Columbia	81141	2012	1
0400000US11	11	District of Columbia	811411	2012	1
0400000US11	11	District of Columbia	81142	2012	3
0400000US11	11	District of Columbia	811420	2012	3
0400000US11	11	District of Columbia	81143	2012	7
0400000US11	11	District of Columbia	811430	2012	7
0400000US11	11	District of Columbia	81149	2012	11
0400000US11	11	District of Columbia	811490	2012	11
0400000US11	11	District of Columbia	8114901	2012	1
0400000US11	11	District of Columbia	8114902	2012	1
0400000US11	11	District of Columbia	8114904	2012	7
0400000US11	11	District of Columbia	8114909	2012	2
0400000US11	11	District of Columbia	812	2012	833
0400000US11	11	District of Columbia	8121	2012	235
0400000US11	11	District of Columbia	81211	2012	218
0400000US11	11	District of Columbia	812111	2012	10
0400000US11	11	District of Columbia	812112	2012	181
0400000US11	11	District of Columbia	812113	2012	27
0400000US11	11	District of Columbia	81219	2012	17
0400000US11	11	District of Columbia	812191	2012	2
0400000US11	11	District of Columbia	812199	2012	15
0400000US11	11	District of Columbia	8122	2012	24
0400000US11	11	District of Columbia	81221	2012	18
0400000US11	11	District of Columbia	812210	2012	18
0400000US11	11	District of Columbia	8122101	2012	17
0400000US11	11	District of Columbia	8122104	2012	1
0400000US11	11	District of Columbia	81222	2012	6
0400000US11	11	District of Columbia	812220	2012	6
0400000US11	11	District of Columbia	8123	2012	143
0400000US11	11	District of Columbia	81231	2012	23
0400000US11	11	District of Columbia	812310	2012	23
0400000US11	11	District of Columbia	8123101	2012	1
0400000US11	11	District of Columbia	8123102	2012	22
0400000US11	11	District of Columbia	81232	2012	119
0400000US11	11	District of Columbia	812320	2012	119
0400000US11	11	District of Columbia	8123201	2012	1
0400000US11	11	District of Columbia	8123202	2012	80
0400000US11	11	District of Columbia	8123203	2012	38
0400000US11	11	District of Columbia	81233	2012	1
0400000US11	11	District of Columbia	812331	2012	1
0400000US11	11	District of Columbia	8129	2012	431
0400000US11	11	District of Columbia	81291	2012	20
0400000US11	11	District of Columbia	812910	2012	20
0400000US11	11	District of Columbia	81292	2012	4
0400000US11	11	District of Columbia	812921	2012	3
0400000US11	11	District of Columbia	812922	2012	1
0400000US11	11	District of Columbia	81293	2012	383
0400000US11	11	District of Columbia	812930	2012	383
0400000US11	11	District of Columbia	81299	2012	24
0400000US11	11	District of Columbia	812990	2012	24
0400000US11	11	District of Columbia	8129902	2012	1
0400000US11	11	District of Columbia	8129909	2012	23
0400000US11	11	District of Columbia	813	2012	2417
0400000US11	11	District of Columbia	8132	2012	427
0400000US11	11	District of Columbia	81321	2012	427
0400000US11	11	District of Columbia	813211	2012	269
0400000US11	11	District of Columbia	813212	2012	96
0400000US11	11	District of Columbia	813219	2012	62
0400000US11	11	District of Columbia	8133	2012	807
0400000US11	11	District of Columbia	81331	2012	807
0400000US11	11	District of Columbia	813311	2012	276
0400000US11	11	District of Columbia	813312	2012	156
0400000US11	11	District of Columbia	813319	2012	375
0400000US11	11	District of Columbia	8134	2012	206
0400000US11	11	District of Columbia	81341	2012	206
0400000US11	11	District of Columbia	813410	2012	206
0400000US11	11	District of Columbia	8134103	2012	31
0400000US11	11	District of Columbia	8134104	2012	175
0400000US11	11	District of Columbia	8139	2012	977
0400000US11	11	District of Columbia	81391	2012	487
0400000US11	11	District of Columbia	813910	2012	487
0400000US11	11	District of Columbia	81392	2012	320
0400000US11	11	District of Columbia	813920	2012	320
0400000US11	11	District of Columbia	81399	2012	170
0400000US11	11	District of Columbia	813990	2012	170
0400000US12	12	Florida	81	2012	34843
0400000US12	12	Florida	811	2012	13403
0400000US12	12	Florida	8111	2012	8851
0400000US12	12	Florida	81111	2012	5085
0400000US12	12	Florida	811111	2012	4395
0400000US12	12	Florida	811112	2012	96
0400000US12	12	Florida	811113	2012	317
0400000US12	12	Florida	811118	2012	277
0400000US12	12	Florida	8111181	2012	25
0400000US12	12	Florida	8111182	2012	112
0400000US12	12	Florida	8111183	2012	79
0400000US12	12	Florida	8111184	2012	48
0400000US12	12	Florida	8111189	2012	13
0400000US12	12	Florida	81112	2012	2075
0400000US12	12	Florida	811121	2012	1715
0400000US12	12	Florida	8111211	2012	1570
0400000US12	12	Florida	8111212	2012	5
0400000US12	12	Florida	8111213	2012	140
0400000US12	12	Florida	811122	2012	360
0400000US12	12	Florida	81119	2012	1691
0400000US12	12	Florida	811191	2012	488
0400000US12	12	Florida	811192	2012	929
0400000US12	12	Florida	811198	2012	274
0400000US12	12	Florida	8112	2012	1092
0400000US12	12	Florida	81121	2012	1092
0400000US12	12	Florida	811211	2012	174
0400000US12	12	Florida	811212	2012	476
0400000US12	12	Florida	811213	2012	153
0400000US12	12	Florida	811219	2012	289
0400000US12	12	Florida	8113	2012	1173
0400000US12	12	Florida	81131	2012	1173
0400000US12	12	Florida	811310	2012	1173
0400000US12	12	Florida	8114	2012	2287
0400000US12	12	Florida	81141	2012	614
0400000US12	12	Florida	811411	2012	152
0400000US12	12	Florida	811412	2012	462
0400000US12	12	Florida	81142	2012	337
0400000US12	12	Florida	811420	2012	337
0400000US12	12	Florida	81143	2012	99
0400000US12	12	Florida	811430	2012	99
0400000US12	12	Florida	81149	2012	1237
0400000US12	12	Florida	811490	2012	1237
0400000US12	12	Florida	8114901	2012	136
0400000US12	12	Florida	8114902	2012	663
0400000US12	12	Florida	8114904	2012	193
0400000US12	12	Florida	8114909	2012	245
0400000US12	12	Florida	812	2012	14440
0400000US12	12	Florida	8121	2012	8473
0400000US12	12	Florida	81211	2012	6801
0400000US12	12	Florida	812111	2012	284
0400000US12	12	Florida	812112	2012	5880
0400000US12	12	Florida	812113	2012	637
0400000US12	12	Florida	81219	2012	1672
0400000US12	12	Florida	812191	2012	292
0400000US12	12	Florida	812199	2012	1380
0400000US12	12	Florida	8122	2012	824
0400000US12	12	Florida	81221	2012	628
0400000US12	12	Florida	812210	2012	628
0400000US12	12	Florida	8122101	2012	618
0400000US12	12	Florida	8122103	2012	2
0400000US12	12	Florida	8122104	2012	8
0400000US12	12	Florida	81222	2012	196
0400000US12	12	Florida	812220	2012	196
0400000US12	12	Florida	8123	2012	2082
0400000US12	12	Florida	81231	2012	627
0400000US12	12	Florida	812310	2012	627
0400000US12	12	Florida	8123101	2012	70
0400000US12	12	Florida	8123102	2012	557
0400000US12	12	Florida	81232	2012	1332
0400000US12	12	Florida	812320	2012	1332
0400000US12	12	Florida	8123201	2012	92
0400000US12	12	Florida	8123202	2012	972
0400000US12	12	Florida	8123203	2012	265
0400000US12	12	Florida	8123204	2012	3
0400000US12	12	Florida	81233	2012	123
0400000US12	12	Florida	812331	2012	72
0400000US12	12	Florida	812332	2012	51
0400000US12	12	Florida	8129	2012	3061
0400000US12	12	Florida	81291	2012	972
0400000US12	12	Florida	812910	2012	972
0400000US12	12	Florida	81292	2012	30
0400000US12	12	Florida	812921	2012	25
0400000US12	12	Florida	812922	2012	5
0400000US12	12	Florida	81293	2012	700
0400000US12	12	Florida	812930	2012	700
0400000US12	12	Florida	81299	2012	1359
0400000US12	12	Florida	812990	2012	1359
0400000US12	12	Florida	8129901	2012	320
0400000US12	12	Florida	8129902	2012	31
0400000US12	12	Florida	8129903	2012	24
0400000US12	12	Florida	8129909	2012	984
0400000US12	12	Florida	813	2012	7000
0400000US12	12	Florida	8132	2012	949
0400000US12	12	Florida	81321	2012	949
0400000US12	12	Florida	813211	2012	533
0400000US12	12	Florida	813212	2012	262
0400000US12	12	Florida	813219	2012	154
0400000US12	12	Florida	8133	2012	743
0400000US12	12	Florida	81331	2012	743
0400000US12	12	Florida	813311	2012	157
0400000US12	12	Florida	813312	2012	330
0400000US12	12	Florida	813319	2012	256
0400000US12	12	Florida	8134	2012	1155
0400000US12	12	Florida	81341	2012	1155
0400000US12	12	Florida	813410	2012	1155
0400000US12	12	Florida	8134103	2012	248
0400000US12	12	Florida	8134104	2012	907
0400000US12	12	Florida	8139	2012	4153
0400000US12	12	Florida	81391	2012	693
0400000US12	12	Florida	813910	2012	693
0400000US12	12	Florida	81392	2012	346
0400000US12	12	Florida	813920	2012	346
0400000US12	12	Florida	81399	2012	3114
0400000US12	12	Florida	813990	2012	3114
0400000US13	13	Georgia	81	2012	13828
0400000US13	13	Georgia	811	2012	5930
0400000US13	13	Georgia	8111	2012	4327
0400000US13	13	Georgia	81111	2012	2392
0400000US13	13	Georgia	811111	2012	2029
0400000US13	13	Georgia	811112	2012	67
0400000US13	13	Georgia	811113	2012	161
0400000US13	13	Georgia	811118	2012	135
0400000US13	13	Georgia	8111181	2012	9
0400000US13	13	Georgia	8111182	2012	55
0400000US13	13	Georgia	8111183	2012	34
0400000US13	13	Georgia	8111184	2012	33
0400000US13	13	Georgia	8111189	2012	4
0400000US13	13	Georgia	81112	2012	1056
0400000US13	13	Georgia	811121	2012	929
0400000US13	13	Georgia	8111211	2012	875
0400000US13	13	Georgia	8111212	2012	6
0400000US13	13	Georgia	8111213	2012	48
0400000US13	13	Georgia	811122	2012	127
0400000US13	13	Georgia	81119	2012	879
0400000US13	13	Georgia	811191	2012	277
0400000US13	13	Georgia	811192	2012	463
0400000US13	13	Georgia	811198	2012	139
0400000US13	13	Georgia	8112	2012	406
0400000US13	13	Georgia	81121	2012	406
0400000US13	13	Georgia	811211	2012	54
0400000US13	13	Georgia	811212	2012	178
0400000US13	13	Georgia	811213	2012	52
0400000US13	13	Georgia	811219	2012	122
0400000US13	13	Georgia	8113	2012	622
0400000US13	13	Georgia	81131	2012	622
0400000US13	13	Georgia	811310	2012	622
0400000US13	13	Georgia	8114	2012	575
0400000US13	13	Georgia	81141	2012	165
0400000US13	13	Georgia	811411	2012	59
0400000US13	13	Georgia	811412	2012	106
0400000US13	13	Georgia	81142	2012	127
0400000US13	13	Georgia	811420	2012	127
0400000US13	13	Georgia	81143	2012	34
0400000US13	13	Georgia	811430	2012	34
0400000US13	13	Georgia	81149	2012	249
0400000US13	13	Georgia	811490	2012	249
0400000US13	13	Georgia	8114901	2012	42
0400000US13	13	Georgia	8114902	2012	52
0400000US13	13	Georgia	8114904	2012	74
