GEO.id	GEO.id2	GEO.display-label	NAICS.id	YEAR.id	ESTAB
0400000US38	38	North Dakota	5239	2012	131
0400000US38	38	North Dakota	52391	2012	50
0400000US38	38	North Dakota	523910	2012	50
0400000US38	38	North Dakota	52392	2012	24
0400000US38	38	North Dakota	523920	2012	24
0400000US38	38	North Dakota	52393	2012	28
0400000US38	38	North Dakota	523930	2012	28
0400000US38	38	North Dakota	52399	2012	29
0400000US38	38	North Dakota	523991	2012	7
0400000US38	38	North Dakota	523999	2012	22
0400000US38	38	North Dakota	524	2012	779
0400000US38	38	North Dakota	5241	2012	121
0400000US38	38	North Dakota	52411	2012	61
0400000US38	38	North Dakota	524113	2012	36
0400000US38	38	North Dakota	524114	2012	25
0400000US38	38	North Dakota	52412	2012	60
0400000US38	38	North Dakota	524126	2012	58
0400000US38	38	North Dakota	524127	2012	2
0400000US38	38	North Dakota	5242	2012	658
0400000US38	38	North Dakota	52421	2012	627
0400000US38	38	North Dakota	524210	2012	627
0400000US38	38	North Dakota	52429	2012	31
0400000US38	38	North Dakota	524291	2012	17
0400000US38	38	North Dakota	524292	2012	12
0400000US38	38	North Dakota	524298	2012	2
0400000US39	39	Ohio	52	2012	17443
0400000US39	39	Ohio	521	2012	3
0400000US39	39	Ohio	5211	2012	3
0400000US39	39	Ohio	52111	2012	3
0400000US39	39	Ohio	521110	2012	3
0400000US39	39	Ohio	522	2012	6940
0400000US39	39	Ohio	5221	2012	5100
0400000US39	39	Ohio	52211	2012	3858
0400000US39	39	Ohio	522110	2012	3858
0400000US39	39	Ohio	5221101	2012	2966
0400000US39	39	Ohio	5221102	2012	892
0400000US39	39	Ohio	52212	2012	507
0400000US39	39	Ohio	522120	2012	507
0400000US39	39	Ohio	5221201	2012	304
0400000US39	39	Ohio	5221203	2012	203
0400000US39	39	Ohio	52213	2012	735
0400000US39	39	Ohio	522130	2012	735
0400000US39	39	Ohio	5221301	2012	339
0400000US39	39	Ohio	5221309	2012	396
0400000US39	39	Ohio	5222	2012	835
0400000US39	39	Ohio	52221	2012	36
0400000US39	39	Ohio	522210	2012	36
0400000US39	39	Ohio	52222	2012	142
0400000US39	39	Ohio	522220	2012	142
0400000US39	39	Ohio	52229	2012	657
0400000US39	39	Ohio	522291	2012	182
0400000US39	39	Ohio	522292	2012	323
0400000US39	39	Ohio	5222929	2012	299
0400000US39	39	Ohio	522294	2012	1
0400000US39	39	Ohio	522298	2012	151
0400000US39	39	Ohio	5222981	2012	121
0400000US39	39	Ohio	5222988	2012	30
0400000US39	39	Ohio	5223	2012	1005
0400000US39	39	Ohio	52231	2012	138
0400000US39	39	Ohio	522310	2012	138
0400000US39	39	Ohio	52232	2012	103
0400000US39	39	Ohio	522320	2012	103
0400000US39	39	Ohio	52239	2012	764
0400000US39	39	Ohio	522390	2012	764
0400000US39	39	Ohio	523	2012	3230
0400000US39	39	Ohio	5231	2012	1823
0400000US39	39	Ohio	52311	2012	81
0400000US39	39	Ohio	523110	2012	81
0400000US39	39	Ohio	52312	2012	1723
0400000US39	39	Ohio	523120	2012	1723
0400000US39	39	Ohio	52313	2012	6
0400000US39	39	Ohio	523130	2012	6
0400000US39	39	Ohio	52314	2012	13
0400000US39	39	Ohio	523140	2012	13
0400000US39	39	Ohio	5239	2012	1407
0400000US39	39	Ohio	52391	2012	121
0400000US39	39	Ohio	523910	2012	121
0400000US39	39	Ohio	52392	2012	726
0400000US39	39	Ohio	523920	2012	726
0400000US39	39	Ohio	52393	2012	510
0400000US39	39	Ohio	523930	2012	510
0400000US39	39	Ohio	52399	2012	50
0400000US39	39	Ohio	523991	2012	42
0400000US39	39	Ohio	523999	2012	8
0400000US39	39	Ohio	524	2012	7270
0400000US39	39	Ohio	5241	2012	1888
0400000US39	39	Ohio	52411	2012	527
0400000US39	39	Ohio	524113	2012	374
0400000US39	39	Ohio	524114	2012	153
0400000US39	39	Ohio	52412	2012	1346
0400000US39	39	Ohio	524126	2012	1244
0400000US39	39	Ohio	524127	2012	90
0400000US39	39	Ohio	524128	2012	12
0400000US39	39	Ohio	52413	2012	15
0400000US39	39	Ohio	524130	2012	15
0400000US39	39	Ohio	5242	2012	5382
0400000US39	39	Ohio	52421	2012	5049
0400000US39	39	Ohio	524210	2012	5049
0400000US39	39	Ohio	52429	2012	333
0400000US39	39	Ohio	524291	2012	91
0400000US39	39	Ohio	524292	2012	194
0400000US39	39	Ohio	524298	2012	48
0400000US40	40	Oklahoma	52	2012	6691
0400000US40	40	Oklahoma	521	2012	1
0400000US40	40	Oklahoma	5211	2012	1
0400000US40	40	Oklahoma	52111	2012	1
0400000US40	40	Oklahoma	521110	2012	1
0400000US40	40	Oklahoma	522	2012	2978
0400000US40	40	Oklahoma	5221	2012	1578
0400000US40	40	Oklahoma	52211	2012	1296
0400000US40	40	Oklahoma	522110	2012	1296
0400000US40	40	Oklahoma	5221101	2012	534
0400000US40	40	Oklahoma	5221102	2012	762
0400000US40	40	Oklahoma	52212	2012	69
0400000US40	40	Oklahoma	522120	2012	69
0400000US40	40	Oklahoma	5221201	2012	68
0400000US40	40	Oklahoma	5221203	2012	1
0400000US40	40	Oklahoma	52213	2012	213
0400000US40	40	Oklahoma	522130	2012	213
0400000US40	40	Oklahoma	5221301	2012	143
0400000US40	40	Oklahoma	5221309	2012	70
0400000US40	40	Oklahoma	5222	2012	1029
0400000US40	40	Oklahoma	52221	2012	7
0400000US40	40	Oklahoma	522210	2012	7
0400000US40	40	Oklahoma	52222	2012	44
0400000US40	40	Oklahoma	522220	2012	44
0400000US40	40	Oklahoma	52229	2012	978
0400000US40	40	Oklahoma	522291	2012	675
0400000US40	40	Oklahoma	522292	2012	109
0400000US40	40	Oklahoma	5222929	2012	99
0400000US40	40	Oklahoma	522298	2012	194
0400000US40	40	Oklahoma	5222981	2012	167
0400000US40	40	Oklahoma	5222988	2012	27
0400000US40	40	Oklahoma	5223	2012	371
0400000US40	40	Oklahoma	52231	2012	41
0400000US40	40	Oklahoma	522310	2012	41
0400000US40	40	Oklahoma	52232	2012	34
0400000US40	40	Oklahoma	522320	2012	34
0400000US40	40	Oklahoma	52239	2012	296
0400000US40	40	Oklahoma	522390	2012	296
0400000US40	40	Oklahoma	523	2012	1167
0400000US40	40	Oklahoma	5231	2012	437
0400000US40	40	Oklahoma	52311	2012	6
0400000US40	40	Oklahoma	523110	2012	6
0400000US40	40	Oklahoma	52312	2012	417
0400000US40	40	Oklahoma	523120	2012	417
0400000US40	40	Oklahoma	52313	2012	2
0400000US40	40	Oklahoma	523130	2012	2
0400000US40	40	Oklahoma	52314	2012	12
0400000US40	40	Oklahoma	523140	2012	12
0400000US40	40	Oklahoma	5239	2012	730
0400000US40	40	Oklahoma	52391	2012	233
0400000US40	40	Oklahoma	523910	2012	233
0400000US40	40	Oklahoma	52392	2012	249
0400000US40	40	Oklahoma	523920	2012	249
0400000US40	40	Oklahoma	52393	2012	115
0400000US40	40	Oklahoma	523930	2012	115
0400000US40	40	Oklahoma	52399	2012	133
0400000US40	40	Oklahoma	523991	2012	33
0400000US40	40	Oklahoma	523999	2012	100
0400000US40	40	Oklahoma	524	2012	2545
0400000US40	40	Oklahoma	5241	2012	273
0400000US40	40	Oklahoma	52411	2012	126
0400000US40	40	Oklahoma	524113	2012	71
0400000US40	40	Oklahoma	524114	2012	55
0400000US40	40	Oklahoma	52412	2012	146
0400000US40	40	Oklahoma	524126	2012	117
0400000US40	40	Oklahoma	524127	2012	22
0400000US40	40	Oklahoma	524128	2012	7
0400000US40	40	Oklahoma	52413	2012	1
0400000US40	40	Oklahoma	524130	2012	1
0400000US40	40	Oklahoma	5242	2012	2272
0400000US40	40	Oklahoma	52421	2012	2123
0400000US40	40	Oklahoma	524210	2012	2123
0400000US40	40	Oklahoma	52429	2012	149
0400000US40	40	Oklahoma	524291	2012	74
0400000US40	40	Oklahoma	524292	2012	63
0400000US40	40	Oklahoma	524298	2012	12
0400000US41	41	Oregon	52	2012	5812
0400000US41	41	Oregon	521	2012	1
0400000US41	41	Oregon	5211	2012	1
0400000US41	41	Oregon	52111	2012	1
0400000US41	41	Oregon	521110	2012	1
0400000US41	41	Oregon	522	2012	2277
0400000US41	41	Oregon	5221	2012	1589
0400000US41	41	Oregon	52211	2012	1238
0400000US41	41	Oregon	522110	2012	1238
0400000US41	41	Oregon	5221101	2012	714
0400000US41	41	Oregon	5221102	2012	522
0400000US41	41	Oregon	52212	2012	52
0400000US41	41	Oregon	522120	2012	52
0400000US41	41	Oregon	5221201	2012	47
0400000US41	41	Oregon	5221203	2012	5
0400000US41	41	Oregon	52213	2012	299
0400000US41	41	Oregon	522130	2012	299
0400000US41	41	Oregon	5221301	2012	150
0400000US41	41	Oregon	5221309	2012	149
0400000US41	41	Oregon	5222	2012	397
0400000US41	41	Oregon	52221	2012	8
0400000US41	41	Oregon	522210	2012	8
0400000US41	41	Oregon	52222	2012	34
0400000US41	41	Oregon	522220	2012	34
0400000US41	41	Oregon	52229	2012	355
0400000US41	41	Oregon	522291	2012	83
0400000US41	41	Oregon	522292	2012	201
0400000US41	41	Oregon	5222929	2012	198
0400000US41	41	Oregon	522294	2012	1
0400000US41	41	Oregon	522298	2012	70
0400000US41	41	Oregon	5222981	2012	46
0400000US41	41	Oregon	5222988	2012	24
0400000US41	41	Oregon	5223	2012	291
0400000US41	41	Oregon	52231	2012	175
0400000US41	41	Oregon	522310	2012	175
0400000US41	41	Oregon	52232	2012	52
0400000US41	41	Oregon	522320	2012	52
0400000US41	41	Oregon	52239	2012	64
0400000US41	41	Oregon	522390	2012	64
0400000US41	41	Oregon	523	2012	1222
0400000US41	41	Oregon	5231	2012	599
0400000US41	41	Oregon	52311	2012	20
0400000US41	41	Oregon	523110	2012	20
0400000US41	41	Oregon	52312	2012	565
0400000US41	41	Oregon	523120	2012	565
0400000US41	41	Oregon	52313	2012	4
0400000US41	41	Oregon	523130	2012	4
0400000US41	41	Oregon	52314	2012	10
0400000US41	41	Oregon	523140	2012	10
0400000US41	41	Oregon	5239	2012	623
0400000US41	41	Oregon	52391	2012	80
0400000US41	41	Oregon	523910	2012	80
0400000US41	41	Oregon	52392	2012	322
0400000US41	41	Oregon	523920	2012	322
0400000US41	41	Oregon	52393	2012	181
0400000US41	41	Oregon	523930	2012	181
0400000US41	41	Oregon	52399	2012	40
0400000US41	41	Oregon	523991	2012	39
0400000US41	41	Oregon	523999	2012	1
0400000US41	41	Oregon	524	2012	2312
0400000US41	41	Oregon	5241	2012	357
0400000US41	41	Oregon	52411	2012	134
0400000US41	41	Oregon	524113	2012	77
0400000US41	41	Oregon	524114	2012	57
0400000US41	41	Oregon	52412	2012	222
0400000US41	41	Oregon	524126	2012	125
0400000US41	41	Oregon	524127	2012	90
0400000US41	41	Oregon	524128	2012	7
0400000US41	41	Oregon	52413	2012	1
0400000US41	41	Oregon	524130	2012	1
0400000US41	41	Oregon	5242	2012	1955
0400000US41	41	Oregon	52421	2012	1821
0400000US41	41	Oregon	524210	2012	1821
0400000US41	41	Oregon	52429	2012	134
0400000US41	41	Oregon	524291	2012	50
0400000US41	41	Oregon	524292	2012	68
0400000US41	41	Oregon	524298	2012	16
0400000US42	42	Pennsylvania	52	2012	17733
0400000US42	42	Pennsylvania	521	2012	3
0400000US42	42	Pennsylvania	5211	2012	3
0400000US42	42	Pennsylvania	52111	2012	3
0400000US42	42	Pennsylvania	521110	2012	3
0400000US42	42	Pennsylvania	522	2012	7258
0400000US42	42	Pennsylvania	5221	2012	5854
0400000US42	42	Pennsylvania	52211	2012	3910
0400000US42	42	Pennsylvania	522110	2012	3910
0400000US42	42	Pennsylvania	5221101	2012	2541
0400000US42	42	Pennsylvania	5221102	2012	1369
0400000US42	42	Pennsylvania	52212	2012	1096
0400000US42	42	Pennsylvania	522120	2012	1096
0400000US42	42	Pennsylvania	5221201	2012	195
0400000US42	42	Pennsylvania	5221203	2012	900
0400000US42	42	Pennsylvania	52213	2012	847
0400000US42	42	Pennsylvania	522130	2012	847
0400000US42	42	Pennsylvania	5221301	2012	737
0400000US42	42	Pennsylvania	5221309	2012	110
0400000US42	42	Pennsylvania	52219	2012	1
0400000US42	42	Pennsylvania	522190	2012	1
0400000US42	42	Pennsylvania	5222	2012	830
0400000US42	42	Pennsylvania	52221	2012	32
0400000US42	42	Pennsylvania	522210	2012	32
0400000US42	42	Pennsylvania	52222	2012	147
0400000US42	42	Pennsylvania	522220	2012	147
0400000US42	42	Pennsylvania	52229	2012	651
0400000US42	42	Pennsylvania	522291	2012	212
0400000US42	42	Pennsylvania	522292	2012	360
0400000US42	42	Pennsylvania	5222929	2012	358
0400000US42	42	Pennsylvania	522293	2012	3
0400000US42	42	Pennsylvania	522294	2012	2
0400000US42	42	Pennsylvania	522298	2012	74
0400000US42	42	Pennsylvania	5222981	2012	47
0400000US42	42	Pennsylvania	5222988	2012	27
0400000US42	42	Pennsylvania	5223	2012	574
0400000US42	42	Pennsylvania	52231	2012	223
0400000US42	42	Pennsylvania	522310	2012	223
0400000US42	42	Pennsylvania	52232	2012	99
0400000US42	42	Pennsylvania	522320	2012	99
0400000US42	42	Pennsylvania	52239	2012	252
0400000US42	42	Pennsylvania	522390	2012	252
0400000US42	42	Pennsylvania	523	2012	3412
0400000US42	42	Pennsylvania	5231	2012	1613
0400000US42	42	Pennsylvania	52311	2012	132
0400000US42	42	Pennsylvania	523110	2012	132
0400000US42	42	Pennsylvania	52312	2012	1455
0400000US42	42	Pennsylvania	523120	2012	1455
0400000US42	42	Pennsylvania	52313	2012	10
0400000US42	42	Pennsylvania	523130	2012	10
0400000US42	42	Pennsylvania	52314	2012	16
0400000US42	42	Pennsylvania	523140	2012	16
0400000US42	42	Pennsylvania	5232	2012	1
0400000US42	42	Pennsylvania	52321	2012	1
0400000US42	42	Pennsylvania	523210	2012	1
0400000US42	42	Pennsylvania	5239	2012	1798
0400000US42	42	Pennsylvania	52391	2012	162
0400000US42	42	Pennsylvania	523910	2012	162
0400000US42	42	Pennsylvania	52392	2012	857
0400000US42	42	Pennsylvania	523920	2012	857
0400000US42	42	Pennsylvania	52393	2012	628
0400000US42	42	Pennsylvania	523930	2012	628
0400000US42	42	Pennsylvania	52399	2012	151
0400000US42	42	Pennsylvania	523991	2012	114
0400000US42	42	Pennsylvania	523999	2012	37
0400000US42	42	Pennsylvania	524	2012	7060
0400000US42	42	Pennsylvania	5241	2012	1463
0400000US42	42	Pennsylvania	52411	2012	666
0400000US42	42	Pennsylvania	524113	2012	419
0400000US42	42	Pennsylvania	524114	2012	247
0400000US42	42	Pennsylvania	52412	2012	782
0400000US42	42	Pennsylvania	524126	2012	671
0400000US42	42	Pennsylvania	524127	2012	83
0400000US42	42	Pennsylvania	524128	2012	28
0400000US42	42	Pennsylvania	52413	2012	15
0400000US42	42	Pennsylvania	524130	2012	15
0400000US42	42	Pennsylvania	5242	2012	5597
0400000US42	42	Pennsylvania	52421	2012	5046
0400000US42	42	Pennsylvania	524210	2012	5046
0400000US42	42	Pennsylvania	52429	2012	551
0400000US42	42	Pennsylvania	524291	2012	198
0400000US42	42	Pennsylvania	524292	2012	234
0400000US42	42	Pennsylvania	524298	2012	119
0400000US44	44	Rhode Island	52	2012	1311
0400000US44	44	Rhode Island	522	2012	541
0400000US44	44	Rhode Island	5221	2012	386
0400000US44	44	Rhode Island	52211	2012	243
0400000US44	44	Rhode Island	522110	2012	243
0400000US44	44	Rhode Island	5221101	2012	127
0400000US44	44	Rhode Island	5221102	2012	116
0400000US44	44	Rhode Island	52212	2012	78
0400000US44	44	Rhode Island	522120	2012	78
0400000US44	44	Rhode Island	5221201	2012	30
0400000US44	44	Rhode Island	5221203	2012	48
0400000US44	44	Rhode Island	52213	2012	65
0400000US44	44	Rhode Island	522130	2012	65
0400000US44	44	Rhode Island	5221301	2012	16
0400000US44	44	Rhode Island	5221309	2012	49
0400000US44	44	Rhode Island	5222	2012	66
0400000US44	44	Rhode Island	52221	2012	6
0400000US44	44	Rhode Island	522210	2012	6
0400000US44	44	Rhode Island	52222	2012	12
0400000US44	44	Rhode Island	522220	2012	12
0400000US44	44	Rhode Island	52229	2012	48
0400000US44	44	Rhode Island	522291	2012	9
0400000US44	44	Rhode Island	522292	2012	27
0400000US44	44	Rhode Island	5222929	2012	26
0400000US44	44	Rhode Island	522298	2012	12
0400000US44	44	Rhode Island	5222981	2012	9
0400000US44	44	Rhode Island	5222988	2012	3
0400000US44	44	Rhode Island	5223	2012	89
0400000US44	44	Rhode Island	52231	2012	28
0400000US44	44	Rhode Island	522310	2012	28
0400000US44	44	Rhode Island	52232	2012	18
0400000US44	44	Rhode Island	522320	2012	18
0400000US44	44	Rhode Island	52239	2012	43
0400000US44	44	Rhode Island	522390	2012	43
0400000US44	44	Rhode Island	523	2012	228
0400000US44	44	Rhode Island	5231	2012	83
0400000US44	44	Rhode Island	52311	2012	4
0400000US44	44	Rhode Island	523110	2012	4
0400000US44	44	Rhode Island	52312	2012	76
0400000US44	44	Rhode Island	523120	2012	76
0400000US44	44	Rhode Island	52313	2012	2
0400000US44	44	Rhode Island	523130	2012	2
0400000US44	44	Rhode Island	52314	2012	1
0400000US44	44	Rhode Island	523140	2012	1
0400000US44	44	Rhode Island	5239	2012	145
0400000US44	44	Rhode Island	52391	2012	15
0400000US44	44	Rhode Island	523910	2012	15
0400000US44	44	Rhode Island	52392	2012	94
0400000US44	44	Rhode Island	523920	2012	94
0400000US44	44	Rhode Island	52393	2012	28
0400000US44	44	Rhode Island	523930	2012	28
0400000US44	44	Rhode Island	52399	2012	8
0400000US44	44	Rhode Island	523991	2012	8
0400000US44	44	Rhode Island	524	2012	542
0400000US44	44	Rhode Island	5241	2012	131
0400000US44	44	Rhode Island	52411	2012	59
0400000US44	44	Rhode Island	524113	2012	44
0400000US44	44	Rhode Island	524114	2012	15
0400000US44	44	Rhode Island	52412	2012	71
0400000US44	44	Rhode Island	524126	2012	66
0400000US44	44	Rhode Island	524127	2012	5
0400000US44	44	Rhode Island	52413	2012	1
0400000US44	44	Rhode Island	524130	2012	1
0400000US44	44	Rhode Island	5242	2012	411
0400000US44	44	Rhode Island	52421	2012	369
0400000US44	44	Rhode Island	524210	2012	369
0400000US44	44	Rhode Island	52429	2012	42
0400000US44	44	Rhode Island	524291	2012	19
0400000US44	44	Rhode Island	524292	2012	19
0400000US44	44	Rhode Island	524298	2012	4
0400000US45	45	South Carolina	52	2012	7204
0400000US45	45	South Carolina	522	2012	3952
0400000US45	45	South Carolina	5221	2012	1928
0400000US45	45	South Carolina	52211	2012	1505
0400000US45	45	South Carolina	522110	2012	1505
0400000US45	45	South Carolina	5221101	2012	609
0400000US45	45	South Carolina	5221102	2012	896
0400000US45	45	South Carolina	52212	2012	97
0400000US45	45	South Carolina	522120	2012	97
0400000US45	45	South Carolina	5221201	2012	94
0400000US45	45	South Carolina	5221203	2012	3
0400000US45	45	South Carolina	52213	2012	326
0400000US45	45	South Carolina	522130	2012	326
0400000US45	45	South Carolina	5221301	2012	297
0400000US45	45	South Carolina	5221309	2012	29
0400000US45	45	South Carolina	5222	2012	1451
0400000US45	45	South Carolina	52221	2012	15
0400000US45	45	South Carolina	522210	2012	15
0400000US45	45	South Carolina	52222	2012	62
0400000US45	45	South Carolina	522220	2012	62
0400000US45	45	South Carolina	52229	2012	1374
0400000US45	45	South Carolina	522291	2012	871
0400000US45	45	South Carolina	522292	2012	212
0400000US45	45	South Carolina	5222929	2012	210
0400000US45	45	South Carolina	522293	2012	1
0400000US45	45	South Carolina	522298	2012	290
0400000US45	45	South Carolina	5222981	2012	262
0400000US45	45	South Carolina	5222988	2012	28
0400000US45	45	South Carolina	5223	2012	573
0400000US45	45	South Carolina	52231	2012	64
0400000US45	45	South Carolina	522310	2012	64
0400000US45	45	South Carolina	52232	2012	42
0400000US45	45	South Carolina	522320	2012	42
0400000US45	45	South Carolina	52239	2012	467
0400000US45	45	South Carolina	522390	2012	467
0400000US45	45	South Carolina	523	2012	951
0400000US45	45	South Carolina	5231	2012	554
0400000US45	45	South Carolina	52311	2012	9
0400000US45	45	South Carolina	523110	2012	9
0400000US45	45	South Carolina	52312	2012	542
0400000US45	45	South Carolina	523120	2012	542
0400000US45	45	South Carolina	52313	2012	1
0400000US45	45	South Carolina	523130	2012	1
0400000US45	45	South Carolina	52314	2012	2
0400000US45	45	South Carolina	523140	2012	2
0400000US45	45	South Carolina	5239	2012	397
0400000US45	45	South Carolina	52391	2012	54
0400000US45	45	South Carolina	523910	2012	54
0400000US45	45	South Carolina	52392	2012	185
0400000US45	45	South Carolina	523920	2012	185
0400000US45	45	South Carolina	52393	2012	137
0400000US45	45	South Carolina	523930	2012	137
0400000US45	45	South Carolina	52399	2012	21
0400000US45	45	South Carolina	523991	2012	20
0400000US45	45	South Carolina	523999	2012	1
0400000US45	45	South Carolina	524	2012	2301
0400000US45	45	South Carolina	5241	2012	359
0400000US45	45	South Carolina	52411	2012	183
0400000US45	45	South Carolina	524113	2012	114
0400000US45	45	South Carolina	524114	2012	69
0400000US45	45	South Carolina	52412	2012	174
0400000US45	45	South Carolina	524126	2012	151
0400000US45	45	South Carolina	524127	2012	16
0400000US45	45	South Carolina	524128	2012	7
0400000US45	45	South Carolina	52413	2012	2
0400000US45	45	South Carolina	524130	2012	2
0400000US45	45	South Carolina	5242	2012	1942
0400000US45	45	South Carolina	52421	2012	1813
0400000US45	45	South Carolina	524210	2012	1813
0400000US45	45	South Carolina	52429	2012	129
0400000US45	45	South Carolina	524291	2012	59
0400000US45	45	South Carolina	524292	2012	36
0400000US45	45	South Carolina	524298	2012	34
0400000US46	46	South Dakota	52	2012	1958
0400000US46	46	South Dakota	522	2012	786
0400000US46	46	South Dakota	5221	2012	570
0400000US46	46	South Dakota	52211	2012	434
0400000US46	46	South Dakota	522110	2012	434
0400000US46	46	South Dakota	5221101	2012	177
0400000US46	46	South Dakota	5221102	2012	257
0400000US46	46	South Dakota	52212	2012	51
0400000US46	46	South Dakota	522120	2012	51
0400000US46	46	South Dakota	5221201	2012	51
0400000US46	46	South Dakota	52213	2012	85
0400000US46	46	South Dakota	522130	2012	85
0400000US46	46	South Dakota	5221301	2012	84
0400000US46	46	South Dakota	5221309	2012	1
0400000US46	46	South Dakota	5222	2012	135
0400000US46	46	South Dakota	52221	2012	11
0400000US46	46	South Dakota	522210	2012	11
0400000US46	46	South Dakota	52222	2012	10
0400000US46	46	South Dakota	522220	2012	10
0400000US46	46	South Dakota	52229	2012	114
0400000US46	46	South Dakota	522291	2012	50
0400000US46	46	South Dakota	522292	2012	16
0400000US46	46	South Dakota	5222929	2012	16
0400000US46	46	South Dakota	522298	2012	48
0400000US46	46	South Dakota	5222981	2012	25
0400000US46	46	South Dakota	5222988	2012	23
0400000US46	46	South Dakota	5223	2012	81
0400000US46	46	South Dakota	52231	2012	5
0400000US46	46	South Dakota	522310	2012	5
0400000US46	46	South Dakota	52232	2012	16
0400000US46	46	South Dakota	522320	2012	16
0400000US46	46	South Dakota	52239	2012	60
0400000US46	46	South Dakota	522390	2012	60
0400000US46	46	South Dakota	523	2012	280
0400000US46	46	South Dakota	5231	2012	159
0400000US46	46	South Dakota	52311	2012	6
0400000US46	46	South Dakota	523110	2012	6
0400000US46	46	South Dakota	52312	2012	136
0400000US46	46	South Dakota	523120	2012	136
0400000US46	46	South Dakota	52314	2012	17
0400000US46	46	South Dakota	523140	2012	17
0400000US46	46	South Dakota	5239	2012	121
0400000US46	46	South Dakota	52391	2012	19
0400000US46	46	South Dakota	523910	2012	19
0400000US46	46	South Dakota	52392	2012	52
0400000US46	46	South Dakota	523920	2012	52
0400000US46	46	South Dakota	52393	2012	30
0400000US46	46	South Dakota	523930	2012	30
0400000US46	46	South Dakota	52399	2012	20
0400000US46	46	South Dakota	523991	2012	19
0400000US46	46	South Dakota	523999	2012	1
0400000US46	46	South Dakota	524	2012	892
0400000US46	46	South Dakota	5241	2012	127
0400000US46	46	South Dakota	52411	2012	52
0400000US46	46	South Dakota	524113	2012	25
0400000US46	46	South Dakota	524114	2012	27
0400000US46	46	South Dakota	52412	2012	75
0400000US46	46	South Dakota	524126	2012	64
0400000US46	46	South Dakota	524127	2012	6
0400000US46	46	South Dakota	524128	2012	5
0400000US46	46	South Dakota	5242	2012	765
0400000US46	46	South Dakota	52421	2012	728
0400000US46	46	South Dakota	524210	2012	728
0400000US46	46	South Dakota	52429	2012	37
0400000US46	46	South Dakota	524291	2012	20
0400000US46	46	South Dakota	524292	2012	15
0400000US46	46	South Dakota	524298	2012	2
0400000US47	47	Tennessee	52	2012	9726
0400000US47	47	Tennessee	521	2012	2
0400000US47	47	Tennessee	5211	2012	2
0400000US47	47	Tennessee	52111	2012	2
0400000US47	47	Tennessee	521110	2012	2
0400000US47	47	Tennessee	522	2012	5242
0400000US47	47	Tennessee	5221	2012	2908
0400000US47	47	Tennessee	52211	2012	2351
0400000US47	47	Tennessee	522110	2012	2351
0400000US47	47	Tennessee	5221101	2012	778
0400000US47	47	Tennessee	5221102	2012	1573
0400000US47	47	Tennessee	52212	2012	91
0400000US47	47	Tennessee	522120	2012	91
0400000US47	47	Tennessee	5221201	2012	87
0400000US47	47	Tennessee	5221203	2012	4
0400000US47	47	Tennessee	52213	2012	466
0400000US47	47	Tennessee	522130	2012	466
0400000US47	47	Tennessee	5221301	2012	241
0400000US47	47	Tennessee	5221309	2012	225
0400000US47	47	Tennessee	5222	2012	1564
0400000US47	47	Tennessee	52221	2012	19
0400000US47	47	Tennessee	522210	2012	19
0400000US47	47	Tennessee	52222	2012	82
0400000US47	47	Tennessee	522220	2012	82
0400000US47	47	Tennessee	52229	2012	1463
0400000US47	47	Tennessee	522291	2012	762
0400000US47	47	Tennessee	522292	2012	317
0400000US47	47	Tennessee	5222929	2012	293
0400000US47	47	Tennessee	522294	2012	2
0400000US47	47	Tennessee	522298	2012	382
0400000US47	47	Tennessee	5222981	2012	359
0400000US47	47	Tennessee	5222988	2012	23
0400000US47	47	Tennessee	5223	2012	770
0400000US47	47	Tennessee	52231	2012	77
0400000US47	47	Tennessee	522310	2012	77
0400000US47	47	Tennessee	52232	2012	83
0400000US47	47	Tennessee	522320	2012	83
0400000US47	47	Tennessee	52239	2012	610
0400000US47	47	Tennessee	522390	2012	610
0400000US47	47	Tennessee	523	2012	1254
0400000US47	47	Tennessee	5231	2012	672
0400000US47	47	Tennessee	52311	2012	29
0400000US47	47	Tennessee	523110	2012	29
0400000US47	47	Tennessee	52312	2012	620
0400000US47	47	Tennessee	523120	2012	620
0400000US47	47	Tennessee	52313	2012	4
0400000US47	47	Tennessee	523130	2012	4
0400000US47	47	Tennessee	52314	2012	19
0400000US47	47	Tennessee	523140	2012	19
0400000US47	47	Tennessee	5239	2012	582
0400000US47	47	Tennessee	52391	2012	82
0400000US47	47	Tennessee	523910	2012	82
0400000US47	47	Tennessee	52392	2012	285
0400000US47	47	Tennessee	523920	2012	285
0400000US47	47	Tennessee	52393	2012	175
0400000US47	47	Tennessee	523930	2012	175
0400000US47	47	Tennessee	52399	2012	40
0400000US47	47	Tennessee	523991	2012	35
0400000US47	47	Tennessee	523999	2012	5
0400000US47	47	Tennessee	524	2012	3228
0400000US47	47	Tennessee	5241	2012	595
0400000US47	47	Tennessee	52411	2012	300
0400000US47	47	Tennessee	524113	2012	189
0400000US47	47	Tennessee	524114	2012	111
0400000US47	47	Tennessee	52412	2012	291
0400000US47	47	Tennessee	524126	2012	261
0400000US47	47	Tennessee	524127	2012	22
0400000US47	47	Tennessee	524128	2012	8
0400000US47	47	Tennessee	52413	2012	4
0400000US47	47	Tennessee	524130	2012	4
0400000US47	47	Tennessee	5242	2012	2633
0400000US47	47	Tennessee	52421	2012	2434
0400000US47	47	Tennessee	524210	2012	2434
