GEO.id	GEO.id2	GEO.display-label	NAICS.id	YEAR.id	ESTAB
0400000US42	42	Pennsylvania	5418902	2012	152
0400000US42	42	Pennsylvania	5418903	2012	80
0400000US42	42	Pennsylvania	5418908	2012	59
0400000US42	42	Pennsylvania	5419	2012	2463
0400000US42	42	Pennsylvania	54191	2012	235
0400000US42	42	Pennsylvania	541910	2012	235
0400000US42	42	Pennsylvania	54192	2012	641
0400000US42	42	Pennsylvania	541921	2012	542
0400000US42	42	Pennsylvania	541922	2012	99
0400000US42	42	Pennsylvania	54193	2012	61
0400000US42	42	Pennsylvania	541930	2012	61
0400000US42	42	Pennsylvania	54194	2012	1087
0400000US42	42	Pennsylvania	541940	2012	1087
0400000US42	42	Pennsylvania	54199	2012	439
0400000US42	42	Pennsylvania	541990	2012	439
0400000US44	44	Rhode Island	54	2012	2997
0400000US44	44	Rhode Island	541	2012	2997
0400000US44	44	Rhode Island	5411	2012	798
0400000US44	44	Rhode Island	54111	2012	758
0400000US44	44	Rhode Island	541110	2012	758
0400000US44	44	Rhode Island	5411101	2012	753
0400000US44	44	Rhode Island	5411102	2012	5
0400000US44	44	Rhode Island	54119	2012	40
0400000US44	44	Rhode Island	541191	2012	35
0400000US44	44	Rhode Island	541199	2012	5
0400000US44	44	Rhode Island	5412	2012	462
0400000US44	44	Rhode Island	54121	2012	462
0400000US44	44	Rhode Island	541211	2012	230
0400000US44	44	Rhode Island	541213	2012	99
0400000US44	44	Rhode Island	541214	2012	28
0400000US44	44	Rhode Island	541219	2012	105
0400000US44	44	Rhode Island	5413	2012	386
0400000US44	44	Rhode Island	54131	2012	66
0400000US44	44	Rhode Island	541310	2012	66
0400000US44	44	Rhode Island	54132	2012	19
0400000US44	44	Rhode Island	541320	2012	19
0400000US44	44	Rhode Island	54133	2012	225
0400000US44	44	Rhode Island	541330	2012	225
0400000US44	44	Rhode Island	54134	2012	9
0400000US44	44	Rhode Island	541340	2012	9
0400000US44	44	Rhode Island	54135	2012	17
0400000US44	44	Rhode Island	541350	2012	17
0400000US44	44	Rhode Island	54137	2012	28
0400000US44	44	Rhode Island	541370	2012	28
0400000US44	44	Rhode Island	54138	2012	22
0400000US44	44	Rhode Island	541380	2012	22
0400000US44	44	Rhode Island	5414	2012	150
0400000US44	44	Rhode Island	54141	2012	48
0400000US44	44	Rhode Island	541410	2012	48
0400000US44	44	Rhode Island	54142	2012	14
0400000US44	44	Rhode Island	541420	2012	14
0400000US44	44	Rhode Island	54143	2012	80
0400000US44	44	Rhode Island	541430	2012	80
0400000US44	44	Rhode Island	54149	2012	8
0400000US44	44	Rhode Island	541490	2012	8
0400000US44	44	Rhode Island	5415	2012	396
0400000US44	44	Rhode Island	54151	2012	396
0400000US44	44	Rhode Island	541511	2012	186
0400000US44	44	Rhode Island	541512	2012	159
0400000US44	44	Rhode Island	5415121	2012	102
0400000US44	44	Rhode Island	5415122	2012	57
0400000US44	44	Rhode Island	541513	2012	27
0400000US44	44	Rhode Island	541519	2012	24
0400000US44	44	Rhode Island	5416	2012	413
0400000US44	44	Rhode Island	54161	2012	328
0400000US44	44	Rhode Island	541611	2012	189
0400000US44	44	Rhode Island	541612	2012	21
0400000US44	44	Rhode Island	5416121	2012	1
0400000US44	44	Rhode Island	5416123	2012	20
0400000US44	44	Rhode Island	541613	2012	92
0400000US44	44	Rhode Island	541614	2012	21
0400000US44	44	Rhode Island	541618	2012	5
0400000US44	44	Rhode Island	54162	2012	40
0400000US44	44	Rhode Island	541620	2012	40
0400000US44	44	Rhode Island	54169	2012	45
0400000US44	44	Rhode Island	541690	2012	45
0400000US44	44	Rhode Island	5416901	2012	2
0400000US44	44	Rhode Island	5416909	2012	43
0400000US44	44	Rhode Island	5417	2012	80
0400000US44	44	Rhode Island	54171	2012	75
0400000US44	44	Rhode Island	541711	2012	12
0400000US44	44	Rhode Island	541712	2012	63
0400000US44	44	Rhode Island	5417121	2012	35
0400000US44	44	Rhode Island	5417122	2012	28
0400000US44	44	Rhode Island	54172	2012	5
0400000US44	44	Rhode Island	541720	2012	5
0400000US44	44	Rhode Island	5418	2012	117
0400000US44	44	Rhode Island	54181	2012	45
0400000US44	44	Rhode Island	541810	2012	45
0400000US44	44	Rhode Island	54182	2012	28
0400000US44	44	Rhode Island	541820	2012	28
0400000US44	44	Rhode Island	54183	2012	3
0400000US44	44	Rhode Island	541830	2012	3
0400000US44	44	Rhode Island	54184	2012	4
0400000US44	44	Rhode Island	541840	2012	4
0400000US44	44	Rhode Island	5418401	2012	1
0400000US44	44	Rhode Island	5418402	2012	3
0400000US44	44	Rhode Island	54185	2012	7
0400000US44	44	Rhode Island	541850	2012	7
0400000US44	44	Rhode Island	54186	2012	4
0400000US44	44	Rhode Island	541860	2012	4
0400000US44	44	Rhode Island	54187	2012	2
0400000US44	44	Rhode Island	541870	2012	2
0400000US44	44	Rhode Island	54189	2012	24
0400000US44	44	Rhode Island	541890	2012	24
0400000US44	44	Rhode Island	5418902	2012	14
0400000US44	44	Rhode Island	5418903	2012	5
0400000US44	44	Rhode Island	5418908	2012	5
0400000US44	44	Rhode Island	5419	2012	195
0400000US44	44	Rhode Island	54191	2012	15
0400000US44	44	Rhode Island	541910	2012	15
0400000US44	44	Rhode Island	54192	2012	64
0400000US44	44	Rhode Island	541921	2012	49
0400000US44	44	Rhode Island	541922	2012	15
0400000US44	44	Rhode Island	54193	2012	4
0400000US44	44	Rhode Island	541930	2012	4
0400000US44	44	Rhode Island	54194	2012	88
0400000US44	44	Rhode Island	541940	2012	88
0400000US44	44	Rhode Island	54199	2012	24
0400000US44	44	Rhode Island	541990	2012	24
0400000US45	45	South Carolina	54	2012	9721
0400000US45	45	South Carolina	541	2012	9721
0400000US45	45	South Carolina	5411	2012	2553
0400000US45	45	South Carolina	54111	2012	2426
0400000US45	45	South Carolina	541110	2012	2426
0400000US45	45	South Carolina	5411101	2012	2410
0400000US45	45	South Carolina	5411102	2012	16
0400000US45	45	South Carolina	54119	2012	127
0400000US45	45	South Carolina	541191	2012	95
0400000US45	45	South Carolina	541199	2012	32
0400000US45	45	South Carolina	5412	2012	1674
0400000US45	45	South Carolina	54121	2012	1674
0400000US45	45	South Carolina	541211	2012	704
0400000US45	45	South Carolina	541213	2012	479
0400000US45	45	South Carolina	541214	2012	81
0400000US45	45	South Carolina	541219	2012	410
0400000US45	45	South Carolina	5413	2012	1384
0400000US45	45	South Carolina	54131	2012	242
0400000US45	45	South Carolina	541310	2012	242
0400000US45	45	South Carolina	54132	2012	64
0400000US45	45	South Carolina	541320	2012	64
0400000US45	45	South Carolina	54133	2012	742
0400000US45	45	South Carolina	541330	2012	742
0400000US45	45	South Carolina	54134	2012	29
0400000US45	45	South Carolina	541340	2012	29
0400000US45	45	South Carolina	54135	2012	53
0400000US45	45	South Carolina	541350	2012	53
0400000US45	45	South Carolina	54136	2012	2
0400000US45	45	South Carolina	541360	2012	2
0400000US45	45	South Carolina	54137	2012	177
0400000US45	45	South Carolina	541370	2012	177
0400000US45	45	South Carolina	54138	2012	75
0400000US45	45	South Carolina	541380	2012	75
0400000US45	45	South Carolina	5414	2012	297
0400000US45	45	South Carolina	54141	2012	155
0400000US45	45	South Carolina	541410	2012	155
0400000US45	45	South Carolina	54142	2012	7
0400000US45	45	South Carolina	541420	2012	7
0400000US45	45	South Carolina	54143	2012	127
0400000US45	45	South Carolina	541430	2012	127
0400000US45	45	South Carolina	54149	2012	8
0400000US45	45	South Carolina	541490	2012	8
0400000US45	45	South Carolina	5415	2012	1008
0400000US45	45	South Carolina	54151	2012	1008
0400000US45	45	South Carolina	541511	2012	424
0400000US45	45	South Carolina	541512	2012	428
0400000US45	45	South Carolina	5415121	2012	295
0400000US45	45	South Carolina	5415122	2012	133
0400000US45	45	South Carolina	541513	2012	73
0400000US45	45	South Carolina	541519	2012	83
0400000US45	45	South Carolina	5416	2012	1435
0400000US45	45	South Carolina	54161	2012	1194
0400000US45	45	South Carolina	541611	2012	696
0400000US45	45	South Carolina	541612	2012	90
0400000US45	45	South Carolina	5416121	2012	4
0400000US45	45	South Carolina	5416123	2012	86
0400000US45	45	South Carolina	541613	2012	244
0400000US45	45	South Carolina	541614	2012	123
0400000US45	45	South Carolina	541618	2012	41
0400000US45	45	South Carolina	54162	2012	105
0400000US45	45	South Carolina	541620	2012	105
0400000US45	45	South Carolina	54169	2012	136
0400000US45	45	South Carolina	541690	2012	136
0400000US45	45	South Carolina	5416901	2012	12
0400000US45	45	South Carolina	5416909	2012	124
0400000US45	45	South Carolina	5417	2012	128
0400000US45	45	South Carolina	54171	2012	118
0400000US45	45	South Carolina	541711	2012	10
0400000US45	45	South Carolina	541712	2012	108
0400000US45	45	South Carolina	5417121	2012	44
0400000US45	45	South Carolina	5417122	2012	64
0400000US45	45	South Carolina	54172	2012	10
0400000US45	45	South Carolina	541720	2012	10
0400000US45	45	South Carolina	5418	2012	407
0400000US45	45	South Carolina	54181	2012	145
0400000US45	45	South Carolina	541810	2012	145
0400000US45	45	South Carolina	54182	2012	71
0400000US45	45	South Carolina	541820	2012	71
0400000US45	45	South Carolina	54183	2012	6
0400000US45	45	South Carolina	541830	2012	6
0400000US45	45	South Carolina	54184	2012	12
0400000US45	45	South Carolina	541840	2012	12
0400000US45	45	South Carolina	5418401	2012	2
0400000US45	45	South Carolina	5418402	2012	10
0400000US45	45	South Carolina	54185	2012	47
0400000US45	45	South Carolina	541850	2012	47
0400000US45	45	South Carolina	54186	2012	23
0400000US45	45	South Carolina	541860	2012	23
0400000US45	45	South Carolina	54187	2012	8
0400000US45	45	South Carolina	541870	2012	8
0400000US45	45	South Carolina	54189	2012	95
0400000US45	45	South Carolina	541890	2012	95
0400000US45	45	South Carolina	5418902	2012	51
0400000US45	45	South Carolina	5418903	2012	36
0400000US45	45	South Carolina	5418908	2012	8
0400000US45	45	South Carolina	5419	2012	835
0400000US45	45	South Carolina	54191	2012	34
0400000US45	45	South Carolina	541910	2012	34
0400000US45	45	South Carolina	54192	2012	221
0400000US45	45	South Carolina	541921	2012	196
0400000US45	45	South Carolina	541922	2012	25
0400000US45	45	South Carolina	54193	2012	14
0400000US45	45	South Carolina	541930	2012	14
0400000US45	45	South Carolina	54194	2012	414
0400000US45	45	South Carolina	541940	2012	414
0400000US45	45	South Carolina	54199	2012	152
0400000US45	45	South Carolina	541990	2012	152
0400000US46	46	South Dakota	54	2012	1822
0400000US46	46	South Dakota	541	2012	1822
0400000US46	46	South Dakota	5411	2012	475
0400000US46	46	South Dakota	54111	2012	423
0400000US46	46	South Dakota	541110	2012	423
0400000US46	46	South Dakota	5411101	2012	413
0400000US46	46	South Dakota	5411102	2012	10
0400000US46	46	South Dakota	54119	2012	52
0400000US46	46	South Dakota	541191	2012	49
0400000US46	46	South Dakota	541199	2012	3
0400000US46	46	South Dakota	5412	2012	287
0400000US46	46	South Dakota	54121	2012	287
0400000US46	46	South Dakota	541211	2012	130
0400000US46	46	South Dakota	541213	2012	63
0400000US46	46	South Dakota	541214	2012	15
0400000US46	46	South Dakota	541219	2012	79
0400000US46	46	South Dakota	5413	2012	262
0400000US46	46	South Dakota	54131	2012	41
0400000US46	46	South Dakota	541310	2012	41
0400000US46	46	South Dakota	54132	2012	9
0400000US46	46	South Dakota	541320	2012	9
0400000US46	46	South Dakota	54133	2012	149
0400000US46	46	South Dakota	541330	2012	149
0400000US46	46	South Dakota	54134	2012	7
0400000US46	46	South Dakota	541340	2012	7
0400000US46	46	South Dakota	54135	2012	11
0400000US46	46	South Dakota	541350	2012	11
0400000US46	46	South Dakota	54136	2012	5
0400000US46	46	South Dakota	541360	2012	5
0400000US46	46	South Dakota	54137	2012	24
0400000US46	46	South Dakota	541370	2012	24
0400000US46	46	South Dakota	54138	2012	16
0400000US46	46	South Dakota	541380	2012	16
0400000US46	46	South Dakota	5414	2012	35
0400000US46	46	South Dakota	54141	2012	13
0400000US46	46	South Dakota	541410	2012	13
0400000US46	46	South Dakota	54142	2012	1
0400000US46	46	South Dakota	541420	2012	1
0400000US46	46	South Dakota	54143	2012	20
0400000US46	46	South Dakota	541430	2012	20
0400000US46	46	South Dakota	54149	2012	1
0400000US46	46	South Dakota	541490	2012	1
0400000US46	46	South Dakota	5415	2012	162
0400000US46	46	South Dakota	54151	2012	162
0400000US46	46	South Dakota	541511	2012	85
0400000US46	46	South Dakota	541512	2012	54
0400000US46	46	South Dakota	5415121	2012	36
0400000US46	46	South Dakota	5415122	2012	18
0400000US46	46	South Dakota	541513	2012	11
0400000US46	46	South Dakota	541519	2012	12
0400000US46	46	South Dakota	5416	2012	238
0400000US46	46	South Dakota	54161	2012	174
0400000US46	46	South Dakota	541611	2012	96
0400000US46	46	South Dakota	541612	2012	8
0400000US46	46	South Dakota	5416121	2012	1
0400000US46	46	South Dakota	5416123	2012	7
0400000US46	46	South Dakota	541613	2012	52
0400000US46	46	South Dakota	541614	2012	17
0400000US46	46	South Dakota	541618	2012	1
0400000US46	46	South Dakota	54162	2012	10
0400000US46	46	South Dakota	541620	2012	10
0400000US46	46	South Dakota	54169	2012	54
0400000US46	46	South Dakota	541690	2012	54
0400000US46	46	South Dakota	5416901	2012	4
0400000US46	46	South Dakota	5416909	2012	50
0400000US46	46	South Dakota	5417	2012	43
0400000US46	46	South Dakota	54171	2012	36
0400000US46	46	South Dakota	541711	2012	7
0400000US46	46	South Dakota	541712	2012	29
0400000US46	46	South Dakota	5417121	2012	10
0400000US46	46	South Dakota	5417122	2012	19
0400000US46	46	South Dakota	54172	2012	7
0400000US46	46	South Dakota	541720	2012	7
0400000US46	46	South Dakota	5418	2012	72
0400000US46	46	South Dakota	54181	2012	34
0400000US46	46	South Dakota	541810	2012	34
0400000US46	46	South Dakota	54182	2012	4
0400000US46	46	South Dakota	541820	2012	4
0400000US46	46	South Dakota	54183	2012	1
0400000US46	46	South Dakota	541830	2012	1
0400000US46	46	South Dakota	54184	2012	5
0400000US46	46	South Dakota	541840	2012	5
0400000US46	46	South Dakota	5418401	2012	2
0400000US46	46	South Dakota	5418402	2012	3
0400000US46	46	South Dakota	54185	2012	5
0400000US46	46	South Dakota	541850	2012	5
0400000US46	46	South Dakota	54187	2012	2
0400000US46	46	South Dakota	541870	2012	2
0400000US46	46	South Dakota	54189	2012	21
0400000US46	46	South Dakota	541890	2012	21
0400000US46	46	South Dakota	5418902	2012	9
0400000US46	46	South Dakota	5418903	2012	10
0400000US46	46	South Dakota	5418908	2012	2
0400000US46	46	South Dakota	5419	2012	248
0400000US46	46	South Dakota	54191	2012	5
0400000US46	46	South Dakota	541910	2012	5
0400000US46	46	South Dakota	54192	2012	73
0400000US46	46	South Dakota	541921	2012	68
0400000US46	46	South Dakota	541922	2012	5
0400000US46	46	South Dakota	54193	2012	2
0400000US46	46	South Dakota	541930	2012	2
0400000US46	46	South Dakota	54194	2012	140
0400000US46	46	South Dakota	541940	2012	140
0400000US46	46	South Dakota	54199	2012	28
0400000US46	46	South Dakota	541990	2012	28
0400000US47	47	Tennessee	54	2012	10863
0400000US47	47	Tennessee	541	2012	10863
0400000US47	47	Tennessee	5411	2012	2795
0400000US47	47	Tennessee	54111	2012	2529
0400000US47	47	Tennessee	541110	2012	2529
0400000US47	47	Tennessee	5411101	2012	2504
0400000US47	47	Tennessee	5411102	2012	25
0400000US47	47	Tennessee	54119	2012	266
0400000US47	47	Tennessee	541191	2012	246
0400000US47	47	Tennessee	541199	2012	20
0400000US47	47	Tennessee	5412	2012	1838
0400000US47	47	Tennessee	54121	2012	1838
0400000US47	47	Tennessee	541211	2012	835
0400000US47	47	Tennessee	541213	2012	450
0400000US47	47	Tennessee	541214	2012	82
0400000US47	47	Tennessee	541219	2012	471
0400000US47	47	Tennessee	5413	2012	1514
0400000US47	47	Tennessee	54131	2012	250
0400000US47	47	Tennessee	541310	2012	250
0400000US47	47	Tennessee	54132	2012	77
0400000US47	47	Tennessee	541320	2012	77
0400000US47	47	Tennessee	54133	2012	783
0400000US47	47	Tennessee	541330	2012	783
0400000US47	47	Tennessee	54134	2012	24
0400000US47	47	Tennessee	541340	2012	24
0400000US47	47	Tennessee	54135	2012	86
0400000US47	47	Tennessee	541350	2012	86
0400000US47	47	Tennessee	54136	2012	1
0400000US47	47	Tennessee	541360	2012	1
0400000US47	47	Tennessee	54137	2012	203
0400000US47	47	Tennessee	541370	2012	203
0400000US47	47	Tennessee	54138	2012	90
0400000US47	47	Tennessee	541380	2012	90
0400000US47	47	Tennessee	5414	2012	275
0400000US47	47	Tennessee	54141	2012	123
0400000US47	47	Tennessee	541410	2012	123
0400000US47	47	Tennessee	54142	2012	6
0400000US47	47	Tennessee	541420	2012	6
0400000US47	47	Tennessee	54143	2012	137
0400000US47	47	Tennessee	541430	2012	137
0400000US47	47	Tennessee	54149	2012	9
0400000US47	47	Tennessee	541490	2012	9
0400000US47	47	Tennessee	5415	2012	1114
0400000US47	47	Tennessee	54151	2012	1114
0400000US47	47	Tennessee	541511	2012	507
0400000US47	47	Tennessee	541512	2012	464
0400000US47	47	Tennessee	5415121	2012	314
0400000US47	47	Tennessee	5415122	2012	150
0400000US47	47	Tennessee	541513	2012	70
0400000US47	47	Tennessee	541519	2012	73
0400000US47	47	Tennessee	5416	2012	1498
0400000US47	47	Tennessee	54161	2012	1208
0400000US47	47	Tennessee	541611	2012	711
0400000US47	47	Tennessee	541612	2012	99
0400000US47	47	Tennessee	5416121	2012	6
0400000US47	47	Tennessee	5416123	2012	93
0400000US47	47	Tennessee	541613	2012	252
0400000US47	47	Tennessee	541614	2012	126
0400000US47	47	Tennessee	541618	2012	20
0400000US47	47	Tennessee	54162	2012	132
0400000US47	47	Tennessee	541620	2012	132
0400000US47	47	Tennessee	54169	2012	158
0400000US47	47	Tennessee	541690	2012	158
0400000US47	47	Tennessee	5416901	2012	12
0400000US47	47	Tennessee	5416909	2012	146
0400000US47	47	Tennessee	5417	2012	155
0400000US47	47	Tennessee	54171	2012	146
0400000US47	47	Tennessee	541711	2012	29
0400000US47	47	Tennessee	541712	2012	117
0400000US47	47	Tennessee	5417121	2012	49
0400000US47	47	Tennessee	5417122	2012	68
0400000US47	47	Tennessee	54172	2012	9
0400000US47	47	Tennessee	541720	2012	9
0400000US47	47	Tennessee	5418	2012	549
0400000US47	47	Tennessee	54181	2012	202
0400000US47	47	Tennessee	541810	2012	202
0400000US47	47	Tennessee	54182	2012	96
0400000US47	47	Tennessee	541820	2012	96
0400000US47	47	Tennessee	54183	2012	7
0400000US47	47	Tennessee	541830	2012	7
0400000US47	47	Tennessee	54184	2012	18
0400000US47	47	Tennessee	541840	2012	18
0400000US47	47	Tennessee	5418401	2012	5
0400000US47	47	Tennessee	5418402	2012	13
0400000US47	47	Tennessee	54185	2012	50
0400000US47	47	Tennessee	541850	2012	50
0400000US47	47	Tennessee	54186	2012	27
0400000US47	47	Tennessee	541860	2012	27
0400000US47	47	Tennessee	54187	2012	7
0400000US47	47	Tennessee	541870	2012	7
0400000US47	47	Tennessee	54189	2012	142
0400000US47	47	Tennessee	541890	2012	142
0400000US47	47	Tennessee	5418902	2012	84
0400000US47	47	Tennessee	5418903	2012	40
0400000US47	47	Tennessee	5418908	2012	18
0400000US47	47	Tennessee	5419	2012	1125
0400000US47	47	Tennessee	54191	2012	57
0400000US47	47	Tennessee	541910	2012	57
0400000US47	47	Tennessee	54192	2012	309
0400000US47	47	Tennessee	541921	2012	284
0400000US47	47	Tennessee	541922	2012	25
0400000US47	47	Tennessee	54193	2012	19
0400000US47	47	Tennessee	541930	2012	19
0400000US47	47	Tennessee	54194	2012	637
0400000US47	47	Tennessee	541940	2012	637
0400000US47	47	Tennessee	54199	2012	103
0400000US47	47	Tennessee	541990	2012	103
0400000US48	48	Texas	54	2012	62322
0400000US48	48	Texas	541	2012	62322
0400000US48	48	Texas	5411	2012	13994
0400000US48	48	Texas	54111	2012	12855
0400000US48	48	Texas	541110	2012	12855
0400000US48	48	Texas	5411101	2012	12746
0400000US48	48	Texas	5411102	2012	109
0400000US48	48	Texas	54119	2012	1139
0400000US48	48	Texas	541191	2012	919
0400000US48	48	Texas	541199	2012	220
0400000US48	48	Texas	5412	2012	9618
0400000US48	48	Texas	54121	2012	9618
0400000US48	48	Texas	541211	2012	4268
0400000US48	48	Texas	541213	2012	2222
0400000US48	48	Texas	541214	2012	471
0400000US48	48	Texas	541219	2012	2657
0400000US48	48	Texas	5413	2012	8630
0400000US48	48	Texas	54131	2012	1320
0400000US48	48	Texas	541310	2012	1320
0400000US48	48	Texas	54132	2012	298
0400000US48	48	Texas	541320	2012	298
0400000US48	48	Texas	54133	2012	4863
0400000US48	48	Texas	541330	2012	4863
0400000US48	48	Texas	54134	2012	163
0400000US48	48	Texas	541340	2012	163
0400000US48	48	Texas	54135	2012	392
0400000US48	48	Texas	541350	2012	392
0400000US48	48	Texas	54136	2012	237
0400000US48	48	Texas	541360	2012	237
0400000US48	48	Texas	54137	2012	705
0400000US48	48	Texas	541370	2012	705
0400000US48	48	Texas	54138	2012	652
0400000US48	48	Texas	541380	2012	652
0400000US48	48	Texas	5414	2012	1573
0400000US48	48	Texas	54141	2012	768
0400000US48	48	Texas	541410	2012	768
0400000US48	48	Texas	54142	2012	58
0400000US48	48	Texas	541420	2012	58
0400000US48	48	Texas	54143	2012	682
0400000US48	48	Texas	541430	2012	682
0400000US48	48	Texas	54149	2012	65
0400000US48	48	Texas	541490	2012	65
0400000US48	48	Texas	5415	2012	9336
0400000US48	48	Texas	54151	2012	9336
0400000US48	48	Texas	541511	2012	4620
0400000US48	48	Texas	541512	2012	3586
0400000US48	48	Texas	5415121	2012	1954
0400000US48	48	Texas	5415122	2012	1632
0400000US48	48	Texas	541513	2012	563
0400000US48	48	Texas	541519	2012	567
0400000US48	48	Texas	5416	2012	11237
0400000US48	48	Texas	54161	2012	8906
0400000US48	48	Texas	541611	2012	5164
0400000US48	48	Texas	541612	2012	543
0400000US48	48	Texas	5416121	2012	46
0400000US48	48	Texas	5416123	2012	497
0400000US48	48	Texas	541613	2012	1732
0400000US48	48	Texas	541614	2012	635
0400000US48	48	Texas	541618	2012	832
0400000US48	48	Texas	54162	2012	662
0400000US48	48	Texas	541620	2012	662
0400000US48	48	Texas	54169	2012	1669
0400000US48	48	Texas	541690	2012	1669
0400000US48	48	Texas	5416901	2012	154
0400000US48	48	Texas	5416909	2012	1515
0400000US48	48	Texas	5417	2012	890
0400000US48	48	Texas	54171	2012	804
0400000US48	48	Texas	541711	2012	107
0400000US48	48	Texas	541712	2012	697
0400000US48	48	Texas	5417121	2012	324
0400000US48	48	Texas	5417122	2012	373
0400000US48	48	Texas	54172	2012	86
0400000US48	48	Texas	541720	2012	86
0400000US48	48	Texas	5418	2012	2330
0400000US48	48	Texas	54181	2012	852
0400000US48	48	Texas	541810	2012	852
0400000US48	48	Texas	54182	2012	369
0400000US48	48	Texas	541820	2012	369
0400000US48	48	Texas	54183	2012	52
0400000US48	48	Texas	541830	2012	52
0400000US48	48	Texas	54184	2012	113
0400000US48	48	Texas	541840	2012	113
0400000US48	48	Texas	5418401	2012	36
0400000US48	48	Texas	5418402	2012	77
0400000US48	48	Texas	54185	2012	198
0400000US48	48	Texas	541850	2012	198
0400000US48	48	Texas	54186	2012	183
0400000US48	48	Texas	541860	2012	183
0400000US48	48	Texas	54187	2012	53
0400000US48	48	Texas	541870	2012	53
0400000US48	48	Texas	54189	2012	510
0400000US48	48	Texas	541890	2012	510
0400000US48	48	Texas	5418902	2012	279
0400000US48	48	Texas	5418903	2012	115
0400000US48	48	Texas	5418908	2012	116
0400000US48	48	Texas	5419	2012	4714
0400000US48	48	Texas	54191	2012	304
0400000US48	48	Texas	541910	2012	304
0400000US48	48	Texas	54192	2012	1109
0400000US48	48	Texas	541921	2012	931
0400000US48	48	Texas	541922	2012	178
0400000US48	48	Texas	54193	2012	129
0400000US48	48	Texas	541930	2012	129
0400000US48	48	Texas	54194	2012	2292
0400000US48	48	Texas	541940	2012	2292
0400000US48	48	Texas	54199	2012	880
0400000US48	48	Texas	541990	2012	880
0400000US49	49	Utah	54	2012	9009
0400000US49	49	Utah	541	2012	9009
0400000US49	49	Utah	5411	2012	1413
0400000US49	49	Utah	54111	2012	1260
0400000US49	49	Utah	541110	2012	1260
0400000US49	49	Utah	5411101	2012	1241
0400000US49	49	Utah	5411102	2012	19
0400000US49	49	Utah	54119	2012	153
0400000US49	49	Utah	541191	2012	121
0400000US49	49	Utah	541199	2012	32
0400000US49	49	Utah	5412	2012	1299
0400000US49	49	Utah	54121	2012	1299
0400000US49	49	Utah	541211	2012	516
0400000US49	49	Utah	541213	2012	185
0400000US49	49	Utah	541214	2012	121
0400000US49	49	Utah	541219	2012	477
0400000US49	49	Utah	5413	2012	1204
0400000US49	49	Utah	54131	2012	207
0400000US49	49	Utah	541310	2012	207
0400000US49	49	Utah	54132	2012	49
0400000US49	49	Utah	541320	2012	49
0400000US49	49	Utah	54133	2012	702
0400000US49	49	Utah	541330	2012	702
0400000US49	49	Utah	54134	2012	64
0400000US49	49	Utah	541340	2012	64
0400000US49	49	Utah	54135	2012	48
0400000US49	49	Utah	541350	2012	48
0400000US49	49	Utah	54136	2012	3
0400000US49	49	Utah	541360	2012	3
0400000US49	49	Utah	54137	2012	57
0400000US49	49	Utah	541370	2012	57
0400000US49	49	Utah	54138	2012	74
0400000US49	49	Utah	541380	2012	74
0400000US49	49	Utah	5414	2012	345
0400000US49	49	Utah	54141	2012	98
0400000US49	49	Utah	541410	2012	98
0400000US49	49	Utah	54142	2012	23
0400000US49	49	Utah	541420	2012	23
0400000US49	49	Utah	54143	2012	205
0400000US49	49	Utah	541430	2012	205
0400000US49	49	Utah	54149	2012	19
0400000US49	49	Utah	541490	2012	19
0400000US49	49	Utah	5415	2012	1306
0400000US49	49	Utah	54151	2012	1306
0400000US49	49	Utah	541511	2012	751
0400000US49	49	Utah	541512	2012	350
0400000US49	49	Utah	5415121	2012	216
0400000US49	49	Utah	5415122	2012	134
0400000US49	49	Utah	541513	2012	56
0400000US49	49	Utah	541519	2012	149
0400000US49	49	Utah	5416	2012	2154
0400000US49	49	Utah	54161	2012	1839
0400000US49	49	Utah	541611	2012	996
0400000US49	49	Utah	541612	2012	86
0400000US49	49	Utah	5416121	2012	13
0400000US49	49	Utah	5416123	2012	73
0400000US49	49	Utah	541613	2012	514
0400000US49	49	Utah	541614	2012	88
0400000US49	49	Utah	541618	2012	155
0400000US49	49	Utah	54162	2012	110
0400000US49	49	Utah	541620	2012	110
0400000US49	49	Utah	54169	2012	205
0400000US49	49	Utah	541690	2012	205
0400000US49	49	Utah	5416901	2012	28
0400000US49	49	Utah	5416909	2012	177
0400000US49	49	Utah	5417	2012	219
0400000US49	49	Utah	54171	2012	195
0400000US49	49	Utah	541711	2012	35
0400000US49	49	Utah	541712	2012	160
0400000US49	49	Utah	5417121	2012	76
0400000US49	49	Utah	5417122	2012	84
0400000US49	49	Utah	54172	2012	24
0400000US49	49	Utah	541720	2012	24
0400000US49	49	Utah	5418	2012	402
0400000US49	49	Utah	54181	2012	156
0400000US49	49	Utah	541810	2012	156
0400000US49	49	Utah	54182	2012	60
0400000US49	49	Utah	541820	2012	60
0400000US49	49	Utah	54183	2012	7
0400000US49	49	Utah	541830	2012	7
0400000US49	49	Utah	54184	2012	13
0400000US49	49	Utah	541840	2012	13
0400000US49	49	Utah	5418401	2012	2
0400000US49	49	Utah	5418402	2012	11
0400000US49	49	Utah	54185	2012	36
0400000US49	49	Utah	541850	2012	36
0400000US49	49	Utah	54186	2012	33
0400000US49	49	Utah	541860	2012	33
0400000US49	49	Utah	54187	2012	14
0400000US49	49	Utah	541870	2012	14
0400000US49	49	Utah	54189	2012	83
0400000US49	49	Utah	541890	2012	83
0400000US49	49	Utah	5418902	2012	49
