GEO.id	GEO.id2	GEO.display-label	NAICS.id	YEAR.id	ESTAB
0400000US05	5	Arkansas	45321	2012	62
0400000US05	5	Arkansas	453210	2012	62
0400000US05	5	Arkansas	45322	2012	190
0400000US05	5	Arkansas	453220	2012	190
0400000US05	5	Arkansas	4533	2012	211
0400000US05	5	Arkansas	45331	2012	211
0400000US05	5	Arkansas	453310	2012	211
0400000US05	5	Arkansas	4539	2012	441
0400000US05	5	Arkansas	45391	2012	48
0400000US05	5	Arkansas	453910	2012	48
0400000US05	5	Arkansas	45392	2012	33
0400000US05	5	Arkansas	453920	2012	33
0400000US05	5	Arkansas	45393	2012	39
0400000US05	5	Arkansas	453930	2012	39
0400000US05	5	Arkansas	45399	2012	321
0400000US05	5	Arkansas	454	2012	459
0400000US05	5	Arkansas	4541	2012	126
0400000US05	5	Arkansas	45411	2012	126
0400000US05	5	Arkansas	4542	2012	63
0400000US05	5	Arkansas	45421	2012	63
0400000US05	5	Arkansas	454210	2012	63
0400000US05	5	Arkansas	4543	2012	270
0400000US05	5	Arkansas	45431	2012	115
0400000US05	5	Arkansas	454310	2012	115
0400000US05	5	Arkansas	4543101	2012	8
0400000US05	5	Arkansas	4543102	2012	107
0400000US05	5	Arkansas	45439	2012	155
0400000US05	5	Arkansas	454390	2012	155
0400000US06	6	California	44-45	2012	106419
0400000US06	6	California	441	2012	9771
0400000US06	6	California	4411	2012	3243
0400000US06	6	California	44111	2012	1863
0400000US06	6	California	441110	2012	1863
0400000US06	6	California	44112	2012	1380
0400000US06	6	California	441120	2012	1380
0400000US06	6	California	4412	2012	1071
0400000US06	6	California	44121	2012	236
0400000US06	6	California	441210	2012	236
0400000US06	6	California	44122	2012	835
0400000US06	6	California	441222	2012	251
0400000US06	6	California	441228	2012	584
0400000US06	6	California	4412281	2012	442
0400000US06	6	California	4412282	2012	142
0400000US06	6	California	4413	2012	5457
0400000US06	6	California	44131	2012	3261
0400000US06	6	California	441310	2012	3261
0400000US06	6	California	4413104	2012	2962
0400000US06	6	California	4413105	2012	299
0400000US06	6	California	44132	2012	2196
0400000US06	6	California	441320	2012	2196
0400000US06	6	California	442	2012	5449
0400000US06	6	California	4421	2012	2388
0400000US06	6	California	44211	2012	2388
0400000US06	6	California	442110	2012	2388
0400000US06	6	California	4422	2012	3061
0400000US06	6	California	44221	2012	1128
0400000US06	6	California	442210	2012	1128
0400000US06	6	California	44229	2012	1933
0400000US06	6	California	442291	2012	205
0400000US06	6	California	442299	2012	1728
0400000US06	6	California	443	2012	5645
0400000US06	6	California	4431	2012	5645
0400000US06	6	California	44314	2012	5645
0400000US06	6	California	443141	2012	707
0400000US06	6	California	443142	2012	4938
0400000US06	6	California	444	2012	6631
0400000US06	6	California	4441	2012	5358
0400000US06	6	California	44411	2012	514
0400000US06	6	California	444110	2012	514
0400000US06	6	California	44412	2012	664
0400000US06	6	California	444120	2012	664
0400000US06	6	California	44413	2012	1163
0400000US06	6	California	444130	2012	1163
0400000US06	6	California	44419	2012	3017
0400000US06	6	California	444190	2012	3017
0400000US06	6	California	4442	2012	1273
0400000US06	6	California	44421	2012	198
0400000US06	6	California	444210	2012	198
0400000US06	6	California	44422	2012	1075
0400000US06	6	California	444220	2012	1075
0400000US06	6	California	445	2012	16864
0400000US06	6	California	4451	2012	10377
0400000US06	6	California	44511	2012	8076
0400000US06	6	California	445110	2012	8076
0400000US06	6	California	44512	2012	2301
0400000US06	6	California	445120	2012	2301
0400000US06	6	California	4452	2012	2719
0400000US06	6	California	4453	2012	3768
0400000US06	6	California	44531	2012	3768
0400000US06	6	California	445310	2012	3768
0400000US06	6	California	446	2012	9768
0400000US06	6	California	4461	2012	9768
0400000US06	6	California	44611	2012	4431
0400000US06	6	California	446110	2012	4431
0400000US06	6	California	44612	2012	1969
0400000US06	6	California	446120	2012	1969
0400000US06	6	California	44613	2012	1099
0400000US06	6	California	446130	2012	1099
0400000US06	6	California	44619	2012	2269
0400000US06	6	California	446191	2012	1189
0400000US06	6	California	446199	2012	1080
0400000US06	6	California	447	2012	8041
0400000US06	6	California	4471	2012	8041
0400000US06	6	California	44711	2012	6202
0400000US06	6	California	447110	2012	6202
0400000US06	6	California	44719	2012	1839
0400000US06	6	California	447190	2012	1839
0400000US06	6	California	448	2012	17744
0400000US06	6	California	4481	2012	11773
0400000US06	6	California	44811	2012	968
0400000US06	6	California	448110	2012	968
0400000US06	6	California	44812	2012	4166
0400000US06	6	California	448120	2012	4166
0400000US06	6	California	44813	2012	846
0400000US06	6	California	448130	2012	846
0400000US06	6	California	44814	2012	3519
0400000US06	6	California	448140	2012	3519
0400000US06	6	California	44815	2012	1017
0400000US06	6	California	448150	2012	1017
0400000US06	6	California	44819	2012	1257
0400000US06	6	California	448190	2012	1257
0400000US06	6	California	4482	2012	3032
0400000US06	6	California	44821	2012	3032
0400000US06	6	California	448210	2012	3032
0400000US06	6	California	4482101	2012	126
0400000US06	6	California	4482102	2012	423
0400000US06	6	California	4482103	2012	106
0400000US06	6	California	4482104	2012	1601
0400000US06	6	California	4482105	2012	776
0400000US06	6	California	4483	2012	2939
0400000US06	6	California	44831	2012	2787
0400000US06	6	California	448310	2012	2787
0400000US06	6	California	44832	2012	152
0400000US06	6	California	448320	2012	152
0400000US06	6	California	451	2012	4826
0400000US06	6	California	4511	2012	4058
0400000US06	6	California	45111	2012	2286
0400000US06	6	California	451110	2012	2286
0400000US06	6	California	4511101	2012	755
0400000US06	6	California	4511102	2012	1531
0400000US06	6	California	45112	2012	890
0400000US06	6	California	451120	2012	890
0400000US06	6	California	45113	2012	483
0400000US06	6	California	451130	2012	483
0400000US06	6	California	45114	2012	399
0400000US06	6	California	451140	2012	399
0400000US06	6	California	4512	2012	768
0400000US06	6	California	45121	2012	768
0400000US06	6	California	451211	2012	683
0400000US06	6	California	4512111	2012	348
0400000US06	6	California	4512112	2012	186
0400000US06	6	California	4512113	2012	149
0400000US06	6	California	451212	2012	85
0400000US06	6	California	452	2012	3118
0400000US06	6	California	4521	2012	850
0400000US06	6	California	45210009(053)	2012	850
0400000US06	6	California	45211	2012	850
0400000US06	6	California	452111	2012	274
0400000US06	6	California	452112	2012	576
0400000US06	6	California	4529	2012	2268
0400000US06	6	California	45291	2012	260
0400000US06	6	California	452910	2012	260
0400000US06	6	California	45299	2012	2008
0400000US06	6	California	452990	2012	2008
0400000US06	6	California	4529901	2012	1012
0400000US06	6	California	4529904	2012	996
0400000US06	6	California	453	2012	10735
0400000US06	6	California	4531	2012	1189
0400000US06	6	California	45311	2012	1189
0400000US06	6	California	453110	2012	1189
0400000US06	6	California	4532	2012	3392
0400000US06	6	California	45321	2012	886
0400000US06	6	California	453210	2012	886
0400000US06	6	California	45322	2012	2506
0400000US06	6	California	453220	2012	2506
0400000US06	6	California	4533	2012	1883
0400000US06	6	California	45331	2012	1883
0400000US06	6	California	453310	2012	1883
0400000US06	6	California	4539	2012	4271
0400000US06	6	California	45391	2012	1189
0400000US06	6	California	453910	2012	1189
0400000US06	6	California	45392	2012	629
0400000US06	6	California	453920	2012	629
0400000US06	6	California	45393	2012	100
0400000US06	6	California	453930	2012	100
0400000US06	6	California	45399	2012	2353
0400000US06	6	California	454	2012	7827
0400000US06	6	California	4541	2012	5030
0400000US06	6	California	45411	2012	5030
0400000US06	6	California	4542	2012	275
0400000US06	6	California	45421	2012	275
0400000US06	6	California	454210	2012	275
0400000US06	6	California	4543	2012	2522
0400000US06	6	California	45431	2012	330
0400000US06	6	California	454310	2012	330
0400000US06	6	California	4543101	2012	33
0400000US06	6	California	4543102	2012	275
0400000US06	6	California	4543103	2012	22
0400000US06	6	California	45439	2012	2192
0400000US06	6	California	454390	2012	2192
0400000US08	8	Colorado	44-45	2012	18474
0400000US08	8	Colorado	441	2012	1856
0400000US08	8	Colorado	4411	2012	644
0400000US08	8	Colorado	44111	2012	325
0400000US08	8	Colorado	441110	2012	325
0400000US08	8	Colorado	44112	2012	319
0400000US08	8	Colorado	441120	2012	319
0400000US08	8	Colorado	4412	2012	223
0400000US08	8	Colorado	44121	2012	61
0400000US08	8	Colorado	441210	2012	61
0400000US08	8	Colorado	44122	2012	162
0400000US08	8	Colorado	441222	2012	28
0400000US08	8	Colorado	441228	2012	134
0400000US08	8	Colorado	4412281	2012	91
0400000US08	8	Colorado	4412282	2012	43
0400000US08	8	Colorado	4413	2012	989
0400000US08	8	Colorado	44131	2012	598
0400000US08	8	Colorado	441310	2012	598
0400000US08	8	Colorado	4413104	2012	539
0400000US08	8	Colorado	4413105	2012	59
0400000US08	8	Colorado	44132	2012	391
0400000US08	8	Colorado	441320	2012	391
0400000US08	8	Colorado	442	2012	860
0400000US08	8	Colorado	4421	2012	278
0400000US08	8	Colorado	44211	2012	278
0400000US08	8	Colorado	442110	2012	278
0400000US08	8	Colorado	4422	2012	582
0400000US08	8	Colorado	44221	2012	205
0400000US08	8	Colorado	442210	2012	205
0400000US08	8	Colorado	44229	2012	377
0400000US08	8	Colorado	442291	2012	36
0400000US08	8	Colorado	442299	2012	341
0400000US08	8	Colorado	443	2012	836
0400000US08	8	Colorado	4431	2012	836
0400000US08	8	Colorado	44314	2012	836
0400000US08	8	Colorado	443141	2012	156
0400000US08	8	Colorado	443142	2012	680
0400000US08	8	Colorado	444	2012	1429
0400000US08	8	Colorado	4441	2012	1094
0400000US08	8	Colorado	44411	2012	117
0400000US08	8	Colorado	444110	2012	117
0400000US08	8	Colorado	44412	2012	119
0400000US08	8	Colorado	444120	2012	119
0400000US08	8	Colorado	44413	2012	243
0400000US08	8	Colorado	444130	2012	243
0400000US08	8	Colorado	44419	2012	615
0400000US08	8	Colorado	444190	2012	615
0400000US08	8	Colorado	4442	2012	335
0400000US08	8	Colorado	44421	2012	24
0400000US08	8	Colorado	444210	2012	24
0400000US08	8	Colorado	44422	2012	311
0400000US08	8	Colorado	444220	2012	311
0400000US08	8	Colorado	445	2012	2597
0400000US08	8	Colorado	4451	2012	1003
0400000US08	8	Colorado	44511	2012	800
0400000US08	8	Colorado	445110	2012	800
0400000US08	8	Colorado	44512	2012	203
0400000US08	8	Colorado	445120	2012	203
0400000US08	8	Colorado	4452	2012	354
0400000US08	8	Colorado	4453	2012	1240
0400000US08	8	Colorado	44531	2012	1240
0400000US08	8	Colorado	445310	2012	1240
0400000US08	8	Colorado	446	2012	1272
0400000US08	8	Colorado	4461	2012	1272
0400000US08	8	Colorado	44611	2012	391
0400000US08	8	Colorado	446110	2012	391
0400000US08	8	Colorado	44612	2012	211
0400000US08	8	Colorado	446120	2012	211
0400000US08	8	Colorado	44613	2012	275
0400000US08	8	Colorado	446130	2012	275
0400000US08	8	Colorado	44619	2012	395
0400000US08	8	Colorado	446191	2012	187
0400000US08	8	Colorado	446199	2012	208
0400000US08	8	Colorado	447	2012	1618
0400000US08	8	Colorado	4471	2012	1618
0400000US08	8	Colorado	44711	2012	1435
0400000US08	8	Colorado	447110	2012	1435
0400000US08	8	Colorado	44719	2012	183
0400000US08	8	Colorado	447190	2012	183
0400000US08	8	Colorado	448	2012	2362
0400000US08	8	Colorado	4481	2012	1649
0400000US08	8	Colorado	44811	2012	108
0400000US08	8	Colorado	448110	2012	108
0400000US08	8	Colorado	44812	2012	571
0400000US08	8	Colorado	448120	2012	571
0400000US08	8	Colorado	44813	2012	114
0400000US08	8	Colorado	448130	2012	114
0400000US08	8	Colorado	44814	2012	496
0400000US08	8	Colorado	448140	2012	496
0400000US08	8	Colorado	44815	2012	121
0400000US08	8	Colorado	448150	2012	121
0400000US08	8	Colorado	44819	2012	239
0400000US08	8	Colorado	448190	2012	239
0400000US08	8	Colorado	4482	2012	362
0400000US08	8	Colorado	44821	2012	362
0400000US08	8	Colorado	448210	2012	362
0400000US08	8	Colorado	4482101	2012	21
0400000US08	8	Colorado	4482102	2012	25
0400000US08	8	Colorado	4482103	2012	5
0400000US08	8	Colorado	4482104	2012	236
0400000US08	8	Colorado	4482105	2012	75
0400000US08	8	Colorado	4483	2012	351
0400000US08	8	Colorado	44831	2012	321
0400000US08	8	Colorado	448310	2012	321
0400000US08	8	Colorado	44832	2012	30
0400000US08	8	Colorado	448320	2012	30
0400000US08	8	Colorado	451	2012	1282
0400000US08	8	Colorado	4511	2012	1150
0400000US08	8	Colorado	45111	2012	793
0400000US08	8	Colorado	451110	2012	793
0400000US08	8	Colorado	4511101	2012	168
0400000US08	8	Colorado	4511102	2012	625
0400000US08	8	Colorado	45112	2012	198
0400000US08	8	Colorado	451120	2012	198
0400000US08	8	Colorado	45113	2012	97
0400000US08	8	Colorado	451130	2012	97
0400000US08	8	Colorado	45114	2012	62
0400000US08	8	Colorado	451140	2012	62
0400000US08	8	Colorado	4512	2012	132
0400000US08	8	Colorado	45121	2012	132
0400000US08	8	Colorado	451211	2012	119
0400000US08	8	Colorado	4512111	2012	63
0400000US08	8	Colorado	4512112	2012	36
0400000US08	8	Colorado	4512113	2012	20
0400000US08	8	Colorado	451212	2012	13
0400000US08	8	Colorado	452	2012	614
0400000US08	8	Colorado	4521	2012	131
0400000US08	8	Colorado	45210009(053)	2012	131
0400000US08	8	Colorado	45211	2012	131
0400000US08	8	Colorado	452111	2012	55
0400000US08	8	Colorado	452112	2012	76
0400000US08	8	Colorado	4529	2012	483
0400000US08	8	Colorado	45291	2012	112
0400000US08	8	Colorado	452910	2012	112
0400000US08	8	Colorado	45299	2012	371
0400000US08	8	Colorado	452990	2012	371
0400000US08	8	Colorado	4529901	2012	255
0400000US08	8	Colorado	4529904	2012	116
0400000US08	8	Colorado	453	2012	2284
0400000US08	8	Colorado	4531	2012	205
0400000US08	8	Colorado	45311	2012	205
0400000US08	8	Colorado	453110	2012	205
0400000US08	8	Colorado	4532	2012	689
0400000US08	8	Colorado	45321	2012	150
0400000US08	8	Colorado	453210	2012	150
0400000US08	8	Colorado	45322	2012	539
0400000US08	8	Colorado	453220	2012	539
0400000US08	8	Colorado	4533	2012	444
0400000US08	8	Colorado	45331	2012	444
0400000US08	8	Colorado	453310	2012	444
0400000US08	8	Colorado	4539	2012	946
0400000US08	8	Colorado	45391	2012	247
0400000US08	8	Colorado	453910	2012	247
0400000US08	8	Colorado	45392	2012	178
0400000US08	8	Colorado	453920	2012	178
0400000US08	8	Colorado	45393	2012	26
0400000US08	8	Colorado	453930	2012	26
0400000US08	8	Colorado	45399	2012	495
0400000US08	8	Colorado	454	2012	1464
0400000US08	8	Colorado	4541	2012	758
0400000US08	8	Colorado	45411	2012	758
0400000US08	8	Colorado	4542	2012	59
0400000US08	8	Colorado	45421	2012	59
0400000US08	8	Colorado	454210	2012	59
0400000US08	8	Colorado	4543	2012	647
0400000US08	8	Colorado	45431	2012	101
0400000US08	8	Colorado	454310	2012	101
0400000US08	8	Colorado	4543101	2012	3
0400000US08	8	Colorado	4543102	2012	96
0400000US08	8	Colorado	4543103	2012	2
0400000US08	8	Colorado	45439	2012	546
0400000US08	8	Colorado	454390	2012	546
0400000US09	9	Connecticut	44-45	2012	12597
0400000US09	9	Connecticut	441	2012	1162
0400000US09	9	Connecticut	4411	2012	546
0400000US09	9	Connecticut	44111	2012	314
0400000US09	9	Connecticut	441110	2012	314
0400000US09	9	Connecticut	44112	2012	232
0400000US09	9	Connecticut	441120	2012	232
0400000US09	9	Connecticut	4412	2012	148
0400000US09	9	Connecticut	44121	2012	14
0400000US09	9	Connecticut	441210	2012	14
0400000US09	9	Connecticut	44122	2012	134
0400000US09	9	Connecticut	441222	2012	72
0400000US09	9	Connecticut	441228	2012	62
0400000US09	9	Connecticut	4412281	2012	52
0400000US09	9	Connecticut	4412282	2012	10
0400000US09	9	Connecticut	4413	2012	468
0400000US09	9	Connecticut	44131	2012	305
0400000US09	9	Connecticut	441310	2012	305
0400000US09	9	Connecticut	4413104	2012	276
0400000US09	9	Connecticut	4413105	2012	29
0400000US09	9	Connecticut	44132	2012	163
0400000US09	9	Connecticut	441320	2012	163
0400000US09	9	Connecticut	442	2012	681
0400000US09	9	Connecticut	4421	2012	282
0400000US09	9	Connecticut	44211	2012	282
0400000US09	9	Connecticut	442110	2012	282
0400000US09	9	Connecticut	4422	2012	399
0400000US09	9	Connecticut	44221	2012	137
0400000US09	9	Connecticut	442210	2012	137
0400000US09	9	Connecticut	44229	2012	262
0400000US09	9	Connecticut	442291	2012	30
0400000US09	9	Connecticut	442299	2012	232
0400000US09	9	Connecticut	443	2012	562
0400000US09	9	Connecticut	4431	2012	562
0400000US09	9	Connecticut	44314	2012	562
0400000US09	9	Connecticut	443141	2012	107
0400000US09	9	Connecticut	443142	2012	455
0400000US09	9	Connecticut	444	2012	1014
0400000US09	9	Connecticut	4441	2012	790
0400000US09	9	Connecticut	44411	2012	66
0400000US09	9	Connecticut	444110	2012	66
0400000US09	9	Connecticut	44412	2012	94
0400000US09	9	Connecticut	444120	2012	94
0400000US09	9	Connecticut	44413	2012	156
0400000US09	9	Connecticut	444130	2012	156
0400000US09	9	Connecticut	44419	2012	474
0400000US09	9	Connecticut	444190	2012	474
0400000US09	9	Connecticut	4442	2012	224
0400000US09	9	Connecticut	44421	2012	63
0400000US09	9	Connecticut	444210	2012	63
0400000US09	9	Connecticut	44422	2012	161
0400000US09	9	Connecticut	444220	2012	161
0400000US09	9	Connecticut	445	2012	2189
0400000US09	9	Connecticut	4451	2012	1138
0400000US09	9	Connecticut	44511	2012	805
0400000US09	9	Connecticut	445110	2012	805
0400000US09	9	Connecticut	44512	2012	333
0400000US09	9	Connecticut	445120	2012	333
0400000US09	9	Connecticut	4452	2012	284
0400000US09	9	Connecticut	4453	2012	767
0400000US09	9	Connecticut	44531	2012	767
0400000US09	9	Connecticut	445310	2012	767
0400000US09	9	Connecticut	446	2012	1040
0400000US09	9	Connecticut	4461	2012	1040
0400000US09	9	Connecticut	44611	2012	486
0400000US09	9	Connecticut	446110	2012	486
0400000US09	9	Connecticut	44612	2012	153
0400000US09	9	Connecticut	446120	2012	153
0400000US09	9	Connecticut	44613	2012	193
0400000US09	9	Connecticut	446130	2012	193
0400000US09	9	Connecticut	44619	2012	208
0400000US09	9	Connecticut	446191	2012	89
0400000US09	9	Connecticut	446199	2012	119
0400000US09	9	Connecticut	447	2012	1056
0400000US09	9	Connecticut	4471	2012	1056
0400000US09	9	Connecticut	44711	2012	811
0400000US09	9	Connecticut	447110	2012	811
0400000US09	9	Connecticut	44719	2012	245
0400000US09	9	Connecticut	447190	2012	245
0400000US09	9	Connecticut	448	2012	1841
0400000US09	9	Connecticut	4481	2012	1254
0400000US09	9	Connecticut	44811	2012	99
0400000US09	9	Connecticut	448110	2012	99
0400000US09	9	Connecticut	44812	2012	487
0400000US09	9	Connecticut	448120	2012	487
0400000US09	9	Connecticut	44813	2012	103
0400000US09	9	Connecticut	448130	2012	103
0400000US09	9	Connecticut	44814	2012	321
0400000US09	9	Connecticut	448140	2012	321
0400000US09	9	Connecticut	44815	2012	95
0400000US09	9	Connecticut	448150	2012	95
0400000US09	9	Connecticut	44819	2012	149
0400000US09	9	Connecticut	448190	2012	149
0400000US09	9	Connecticut	4482	2012	270
0400000US09	9	Connecticut	44821	2012	270
0400000US09	9	Connecticut	448210	2012	270
0400000US09	9	Connecticut	4482101	2012	11
0400000US09	9	Connecticut	4482102	2012	30
0400000US09	9	Connecticut	4482103	2012	12
0400000US09	9	Connecticut	4482104	2012	147
0400000US09	9	Connecticut	4482105	2012	70
0400000US09	9	Connecticut	4483	2012	317
0400000US09	9	Connecticut	44831	2012	308
0400000US09	9	Connecticut	448310	2012	308
0400000US09	9	Connecticut	44832	2012	9
0400000US09	9	Connecticut	448320	2012	9
0400000US09	9	Connecticut	451	2012	625
0400000US09	9	Connecticut	4511	2012	513
0400000US09	9	Connecticut	45111	2012	289
0400000US09	9	Connecticut	451110	2012	289
0400000US09	9	Connecticut	4511101	2012	89
0400000US09	9	Connecticut	4511102	2012	200
0400000US09	9	Connecticut	45112	2012	131
0400000US09	9	Connecticut	451120	2012	131
0400000US09	9	Connecticut	45113	2012	45
0400000US09	9	Connecticut	451130	2012	45
0400000US09	9	Connecticut	45114	2012	48
0400000US09	9	Connecticut	451140	2012	48
0400000US09	9	Connecticut	4512	2012	112
0400000US09	9	Connecticut	45121	2012	112
0400000US09	9	Connecticut	451211	2012	94
0400000US09	9	Connecticut	4512111	2012	36
0400000US09	9	Connecticut	4512112	2012	14
0400000US09	9	Connecticut	4512113	2012	44
0400000US09	9	Connecticut	451212	2012	18
0400000US09	9	Connecticut	452	2012	384
0400000US09	9	Connecticut	4521	2012	104
0400000US09	9	Connecticut	45210009(053)	2012	104
0400000US09	9	Connecticut	45211	2012	104
0400000US09	9	Connecticut	452111	2012	27
0400000US09	9	Connecticut	452112	2012	77
0400000US09	9	Connecticut	4529	2012	280
0400000US09	9	Connecticut	45291	2012	27
0400000US09	9	Connecticut	452910	2012	27
0400000US09	9	Connecticut	45299	2012	253
0400000US09	9	Connecticut	452990	2012	253
0400000US09	9	Connecticut	4529901	2012	171
0400000US09	9	Connecticut	4529904	2012	82
0400000US09	9	Connecticut	453	2012	1169
0400000US09	9	Connecticut	4531	2012	159
0400000US09	9	Connecticut	45311	2012	159
0400000US09	9	Connecticut	453110	2012	159
0400000US09	9	Connecticut	4532	2012	372
0400000US09	9	Connecticut	45321	2012	79
0400000US09	9	Connecticut	453210	2012	79
0400000US09	9	Connecticut	45322	2012	293
0400000US09	9	Connecticut	453220	2012	293
0400000US09	9	Connecticut	4533	2012	207
0400000US09	9	Connecticut	45331	2012	207
0400000US09	9	Connecticut	453310	2012	207
0400000US09	9	Connecticut	4539	2012	431
0400000US09	9	Connecticut	45391	2012	130
0400000US09	9	Connecticut	453910	2012	130
