GEO.id	GEO.id2	GEO.display-label	NAICS.id	YEAR.id	ESTAB
0400000US35	35	New Mexico	7131102	2012	2
0400000US35	35	New Mexico	71312	2012	16
0400000US35	35	New Mexico	713120	2012	16
0400000US35	35	New Mexico	7132	2012	23
0400000US35	35	New Mexico	71321	2012	9
0400000US35	35	New Mexico	713210	2012	9
0400000US35	35	New Mexico	71329	2012	14
0400000US35	35	New Mexico	713290	2012	14
0400000US35	35	New Mexico	7132901	2012	4
0400000US35	35	New Mexico	7132902	2012	10
0400000US35	35	New Mexico	7139	2012	325
0400000US35	35	New Mexico	71391	2012	46
0400000US35	35	New Mexico	713910	2012	46
0400000US35	35	New Mexico	71392	2012	8
0400000US35	35	New Mexico	713920	2012	8
0400000US35	35	New Mexico	71393	2012	7
0400000US35	35	New Mexico	713930	2012	7
0400000US35	35	New Mexico	71394	2012	145
0400000US35	35	New Mexico	713940	2012	145
0400000US35	35	New Mexico	7139404	2012	S
0400000US35	35	New Mexico	7139405	2012	4
0400000US35	35	New Mexico	7139409	2012	S
0400000US35	35	New Mexico	71395	2012	20
0400000US35	35	New Mexico	713950	2012	20
0400000US35	35	New Mexico	71399	2012	99
0400000US35	35	New Mexico	713990	2012	99
0400000US35	35	New Mexico	7139901	2012	1
0400000US35	35	New Mexico	7139902	2012	3
0400000US35	35	New Mexico	7139904	2012	6
0400000US35	35	New Mexico	7139905	2012	8
0400000US35	35	New Mexico	7139908	2012	81
0400000US36	36	New York	71	2012	11615
0400000US36	36	New York	711	2012	6089
0400000US36	36	New York	7111	2012	1333
0400000US36	36	New York	71111	2012	669
0400000US36	36	New York	711110	2012	669
0400000US36	36	New York	7111101	2012	22
0400000US36	36	New York	7111102	2012	619
0400000US36	36	New York	7111103	2012	28
0400000US36	36	New York	71112	2012	112
0400000US36	36	New York	711120	2012	112
0400000US36	36	New York	71113	2012	524
0400000US36	36	New York	711130	2012	524
0400000US36	36	New York	7111301	2012	72
0400000US36	36	New York	7111309	2012	452
0400000US36	36	New York	71119	2012	28
0400000US36	36	New York	711190	2012	28
0400000US36	36	New York	7111901	2012	1
0400000US36	36	New York	7111909	2012	27
0400000US36	36	New York	7112	2012	267
0400000US36	36	New York	71121	2012	267
0400000US36	36	New York	711211	2012	59
0400000US36	36	New York	7112111	2012	2
0400000US36	36	New York	7112112	2012	20
0400000US36	36	New York	7112119	2012	37
0400000US36	36	New York	711212	2012	31
0400000US36	36	New York	7112122	2012	18
0400000US36	36	New York	7112123	2012	13
0400000US36	36	New York	711219	2012	177
0400000US36	36	New York	7112191	2012	21
0400000US36	36	New York	7112192	2012	156
0400000US36	36	New York	7113	2012	762
0400000US36	36	New York	71131	2012	306
0400000US36	36	New York	711310	2012	306
0400000US36	36	New York	71132	2012	456
0400000US36	36	New York	711320	2012	456
0400000US36	36	New York	7114	2012	836
0400000US36	36	New York	71141	2012	836
0400000US36	36	New York	711410	2012	836
0400000US36	36	New York	7115	2012	2891
0400000US36	36	New York	71151	2012	2891
0400000US36	36	New York	711510	2012	2891
0400000US36	36	New York	712	2012	606
0400000US36	36	New York	7121	2012	606
0400000US36	36	New York	71211	2012	426
0400000US36	36	New York	712110	2012	426
0400000US36	36	New York	71212	2012	93
0400000US36	36	New York	712120	2012	93
0400000US36	36	New York	71213	2012	43
0400000US36	36	New York	712130	2012	43
0400000US36	36	New York	71219	2012	44
0400000US36	36	New York	712190	2012	44
0400000US36	36	New York	713	2012	4920
0400000US36	36	New York	7131	2012	189
0400000US36	36	New York	71311	2012	27
0400000US36	36	New York	713110	2012	27
0400000US36	36	New York	7131101	2012	7
0400000US36	36	New York	7131102	2012	20
0400000US36	36	New York	71312	2012	162
0400000US36	36	New York	713120	2012	162
0400000US36	36	New York	7132	2012	113
0400000US36	36	New York	71329	2012	113
0400000US36	36	New York	713290	2012	113
0400000US36	36	New York	7132901	2012	5
0400000US36	36	New York	7132902	2012	108
0400000US36	36	New York	7139	2012	4618
0400000US36	36	New York	71391	2012	704
0400000US36	36	New York	713910	2012	704
0400000US36	36	New York	71392	2012	36
0400000US36	36	New York	713920	2012	36
0400000US36	36	New York	71393	2012	417
0400000US36	36	New York	713930	2012	417
0400000US36	36	New York	71394	2012	2144
0400000US36	36	New York	713940	2012	2144
0400000US36	36	New York	7139404	2012	S
0400000US36	36	New York	7139405	2012	35
0400000US36	36	New York	7139409	2012	S
0400000US36	36	New York	71395	2012	285
0400000US36	36	New York	713950	2012	285
0400000US36	36	New York	71399	2012	1032
0400000US36	36	New York	713990	2012	1032
0400000US36	36	New York	7139901	2012	4
0400000US36	36	New York	7139902	2012	33
0400000US36	36	New York	7139904	2012	65
0400000US36	36	New York	7139905	2012	82
0400000US36	36	New York	7139908	2012	848
0400000US37	37	North Carolina	71	2012	3471
0400000US37	37	North Carolina	711	2012	936
0400000US37	37	North Carolina	7111	2012	164
0400000US37	37	North Carolina	71111	2012	60
0400000US37	37	North Carolina	711110	2012	60
0400000US37	37	North Carolina	7111101	2012	3
0400000US37	37	North Carolina	7111102	2012	56
0400000US37	37	North Carolina	7111103	2012	1
0400000US37	37	North Carolina	71112	2012	13
0400000US37	37	North Carolina	711120	2012	13
0400000US37	37	North Carolina	71113	2012	90
0400000US37	37	North Carolina	711130	2012	90
0400000US37	37	North Carolina	7111301	2012	26
0400000US37	37	North Carolina	7111309	2012	64
0400000US37	37	North Carolina	71119	2012	1
0400000US37	37	North Carolina	711190	2012	1
0400000US37	37	North Carolina	7111909	2012	1
0400000US37	37	North Carolina	7112	2012	232
0400000US37	37	North Carolina	71121	2012	232
0400000US37	37	North Carolina	711211	2012	42
0400000US37	37	North Carolina	7112111	2012	1
0400000US37	37	North Carolina	7112112	2012	16
0400000US37	37	North Carolina	7112119	2012	25
0400000US37	37	North Carolina	711212	2012	13
0400000US37	37	North Carolina	7112122	2012	13
0400000US37	37	North Carolina	711219	2012	177
0400000US37	37	North Carolina	7112191	2012	37
0400000US37	37	North Carolina	7112192	2012	140
0400000US37	37	North Carolina	7113	2012	191
0400000US37	37	North Carolina	71131	2012	81
0400000US37	37	North Carolina	711310	2012	81
0400000US37	37	North Carolina	71132	2012	110
0400000US37	37	North Carolina	711320	2012	110
0400000US37	37	North Carolina	7114	2012	46
0400000US37	37	North Carolina	71141	2012	46
0400000US37	37	North Carolina	711410	2012	46
0400000US37	37	North Carolina	7115	2012	303
0400000US37	37	North Carolina	71151	2012	303
0400000US37	37	North Carolina	711510	2012	303
0400000US37	37	North Carolina	712	2012	196
0400000US37	37	North Carolina	7121	2012	196
0400000US37	37	North Carolina	71211	2012	125
0400000US37	37	North Carolina	712110	2012	125
0400000US37	37	North Carolina	71212	2012	39
0400000US37	37	North Carolina	712120	2012	39
0400000US37	37	North Carolina	71213	2012	16
0400000US37	37	North Carolina	712130	2012	16
0400000US37	37	North Carolina	71219	2012	16
0400000US37	37	North Carolina	712190	2012	16
0400000US37	37	North Carolina	713	2012	2339
0400000US37	37	North Carolina	7131	2012	128
0400000US37	37	North Carolina	71311	2012	17
0400000US37	37	North Carolina	713110	2012	17
0400000US37	37	North Carolina	7131101	2012	8
0400000US37	37	North Carolina	7131102	2012	9
0400000US37	37	North Carolina	71312	2012	111
0400000US37	37	North Carolina	713120	2012	111
0400000US37	37	North Carolina	7132	2012	122
0400000US37	37	North Carolina	71329	2012	122
0400000US37	37	North Carolina	713290	2012	122
0400000US37	37	North Carolina	7132901	2012	31
0400000US37	37	North Carolina	7132902	2012	91
0400000US37	37	North Carolina	7139	2012	2089
0400000US37	37	North Carolina	71391	2012	446
0400000US37	37	North Carolina	713910	2012	446
0400000US37	37	North Carolina	71392	2012	5
0400000US37	37	North Carolina	713920	2012	5
0400000US37	37	North Carolina	71393	2012	102
0400000US37	37	North Carolina	713930	2012	102
0400000US37	37	North Carolina	71394	2012	963
0400000US37	37	North Carolina	713940	2012	963
0400000US37	37	North Carolina	7139404	2012	S
0400000US37	37	North Carolina	7139405	2012	46
0400000US37	37	North Carolina	7139409	2012	S
0400000US37	37	North Carolina	71395	2012	83
0400000US37	37	North Carolina	713950	2012	83
0400000US37	37	North Carolina	71399	2012	490
0400000US37	37	North Carolina	713990	2012	490
0400000US37	37	North Carolina	7139901	2012	5
0400000US37	37	North Carolina	7139902	2012	12
0400000US37	37	North Carolina	7139904	2012	39
0400000US37	37	North Carolina	7139905	2012	47
0400000US37	37	North Carolina	7139908	2012	387
0400000US38	38	North Dakota	71	2012	421
0400000US38	38	North Dakota	711	2012	76
0400000US38	38	North Dakota	7111	2012	24
0400000US38	38	North Dakota	71111	2012	15
0400000US38	38	North Dakota	711110	2012	15
0400000US38	38	North Dakota	7111101	2012	1
0400000US38	38	North Dakota	7111102	2012	14
0400000US38	38	North Dakota	71113	2012	9
0400000US38	38	North Dakota	711130	2012	9
0400000US38	38	North Dakota	7111301	2012	3
0400000US38	38	North Dakota	7111309	2012	6
0400000US38	38	North Dakota	7112	2012	10
0400000US38	38	North Dakota	71121	2012	10
0400000US38	38	North Dakota	711211	2012	3
0400000US38	38	North Dakota	7112111	2012	1
0400000US38	38	North Dakota	7112112	2012	1
0400000US38	38	North Dakota	7112119	2012	1
0400000US38	38	North Dakota	711212	2012	6
0400000US38	38	North Dakota	7112122	2012	5
0400000US38	38	North Dakota	7112123	2012	1
0400000US38	38	North Dakota	711219	2012	1
0400000US38	38	North Dakota	7112191	2012	1
0400000US38	38	North Dakota	7113	2012	19
0400000US38	38	North Dakota	71131	2012	6
0400000US38	38	North Dakota	711310	2012	6
0400000US38	38	North Dakota	71132	2012	13
0400000US38	38	North Dakota	711320	2012	13
0400000US38	38	North Dakota	7114	2012	2
0400000US38	38	North Dakota	71141	2012	2
0400000US38	38	North Dakota	711410	2012	2
0400000US38	38	North Dakota	7115	2012	21
0400000US38	38	North Dakota	71151	2012	21
0400000US38	38	North Dakota	711510	2012	21
0400000US38	38	North Dakota	712	2012	41
0400000US38	38	North Dakota	7121	2012	41
0400000US38	38	North Dakota	71211	2012	30
0400000US38	38	North Dakota	712110	2012	30
0400000US38	38	North Dakota	71212	2012	7
0400000US38	38	North Dakota	712120	2012	7
0400000US38	38	North Dakota	71213	2012	3
0400000US38	38	North Dakota	712130	2012	3
0400000US38	38	North Dakota	71219	2012	1
0400000US38	38	North Dakota	712190	2012	1
0400000US38	38	North Dakota	713	2012	304
0400000US38	38	North Dakota	7131	2012	6
0400000US38	38	North Dakota	71312	2012	6
0400000US38	38	North Dakota	713120	2012	6
0400000US38	38	North Dakota	7132	2012	61
0400000US38	38	North Dakota	71329	2012	61
0400000US38	38	North Dakota	713290	2012	61
0400000US38	38	North Dakota	7132901	2012	3
0400000US38	38	North Dakota	7132902	2012	58
0400000US38	38	North Dakota	7139	2012	237
0400000US38	38	North Dakota	71391	2012	68
0400000US38	38	North Dakota	713910	2012	68
0400000US38	38	North Dakota	71392	2012	3
0400000US38	38	North Dakota	713920	2012	3
0400000US38	38	North Dakota	71393	2012	3
0400000US38	38	North Dakota	713930	2012	3
0400000US38	38	North Dakota	71394	2012	75
0400000US38	38	North Dakota	713940	2012	75
0400000US38	38	North Dakota	7139404	2012	S
0400000US38	38	North Dakota	7139405	2012	1
0400000US38	38	North Dakota	7139409	2012	S
0400000US38	38	North Dakota	71395	2012	22
0400000US38	38	North Dakota	713950	2012	22
0400000US38	38	North Dakota	71399	2012	66
0400000US38	38	North Dakota	713990	2012	66
0400000US38	38	North Dakota	7139904	2012	2
0400000US38	38	North Dakota	7139905	2012	5
0400000US38	38	North Dakota	7139908	2012	59
0400000US39	39	Ohio	71	2012	3810
0400000US39	39	Ohio	711	2012	838
0400000US39	39	Ohio	7111	2012	160
0400000US39	39	Ohio	71111	2012	73
0400000US39	39	Ohio	711110	2012	73
0400000US39	39	Ohio	7111101	2012	3
0400000US39	39	Ohio	7111102	2012	64
0400000US39	39	Ohio	7111103	2012	6
0400000US39	39	Ohio	71112	2012	12
0400000US39	39	Ohio	711120	2012	12
0400000US39	39	Ohio	71113	2012	69
0400000US39	39	Ohio	711130	2012	69
0400000US39	39	Ohio	7111301	2012	25
0400000US39	39	Ohio	7111309	2012	44
0400000US39	39	Ohio	71119	2012	6
0400000US39	39	Ohio	711190	2012	6
0400000US39	39	Ohio	7111909	2012	6
0400000US39	39	Ohio	7112	2012	143
0400000US39	39	Ohio	71121	2012	143
0400000US39	39	Ohio	711211	2012	30
0400000US39	39	Ohio	7112111	2012	3
0400000US39	39	Ohio	7112112	2012	10
0400000US39	39	Ohio	7112119	2012	17
0400000US39	39	Ohio	711212	2012	31
0400000US39	39	Ohio	7112122	2012	22
0400000US39	39	Ohio	7112123	2012	9
0400000US39	39	Ohio	711219	2012	82
0400000US39	39	Ohio	7112191	2012	23
0400000US39	39	Ohio	7112192	2012	59
0400000US39	39	Ohio	7113	2012	273
0400000US39	39	Ohio	71131	2012	139
0400000US39	39	Ohio	711310	2012	139
0400000US39	39	Ohio	71132	2012	134
0400000US39	39	Ohio	711320	2012	134
0400000US39	39	Ohio	7114	2012	48
0400000US39	39	Ohio	71141	2012	48
0400000US39	39	Ohio	711410	2012	48
0400000US39	39	Ohio	7115	2012	214
0400000US39	39	Ohio	71151	2012	214
0400000US39	39	Ohio	711510	2012	214
0400000US39	39	Ohio	712	2012	254
0400000US39	39	Ohio	7121	2012	254
0400000US39	39	Ohio	71211	2012	170
0400000US39	39	Ohio	712110	2012	170
0400000US39	39	Ohio	71212	2012	40
0400000US39	39	Ohio	712120	2012	40
0400000US39	39	Ohio	71213	2012	24
0400000US39	39	Ohio	712130	2012	24
0400000US39	39	Ohio	71219	2012	20
0400000US39	39	Ohio	712190	2012	20
0400000US39	39	Ohio	713	2012	2718
0400000US39	39	Ohio	7131	2012	128
0400000US39	39	Ohio	71311	2012	14
0400000US39	39	Ohio	713110	2012	14
0400000US39	39	Ohio	7131101	2012	7
0400000US39	39	Ohio	7131102	2012	7
0400000US39	39	Ohio	71312	2012	114
0400000US39	39	Ohio	713120	2012	114
0400000US39	39	Ohio	7132	2012	45
0400000US39	39	Ohio	71321	2012	2
0400000US39	39	Ohio	713210	2012	2
0400000US39	39	Ohio	71329	2012	43
0400000US39	39	Ohio	713290	2012	43
0400000US39	39	Ohio	7132901	2012	11
0400000US39	39	Ohio	7132902	2012	32
0400000US39	39	Ohio	7139	2012	2545
0400000US39	39	Ohio	71391	2012	584
0400000US39	39	Ohio	713910	2012	584
0400000US39	39	Ohio	71392	2012	6
0400000US39	39	Ohio	713920	2012	6
0400000US39	39	Ohio	71393	2012	116
0400000US39	39	Ohio	713930	2012	116
0400000US39	39	Ohio	71394	2012	1134
0400000US39	39	Ohio	713940	2012	1134
0400000US39	39	Ohio	7139404	2012	S
0400000US39	39	Ohio	7139405	2012	56
0400000US39	39	Ohio	7139409	2012	S
0400000US39	39	Ohio	71395	2012	247
0400000US39	39	Ohio	713950	2012	247
0400000US39	39	Ohio	71399	2012	458
0400000US39	39	Ohio	713990	2012	458
0400000US39	39	Ohio	7139901	2012	3
0400000US39	39	Ohio	7139902	2012	27
0400000US39	39	Ohio	7139904	2012	52
0400000US39	39	Ohio	7139905	2012	42
0400000US39	39	Ohio	7139908	2012	334
0400000US40	40	Oklahoma	71	2012	1052
0400000US40	40	Oklahoma	711	2012	259
0400000US40	40	Oklahoma	7111	2012	61
0400000US40	40	Oklahoma	71111	2012	25
0400000US40	40	Oklahoma	711110	2012	25
0400000US40	40	Oklahoma	7111101	2012	3
0400000US40	40	Oklahoma	7111102	2012	22
0400000US40	40	Oklahoma	71112	2012	3
0400000US40	40	Oklahoma	711120	2012	3
0400000US40	40	Oklahoma	71113	2012	30
0400000US40	40	Oklahoma	711130	2012	30
0400000US40	40	Oklahoma	7111301	2012	9
0400000US40	40	Oklahoma	7111309	2012	21
0400000US40	40	Oklahoma	71119	2012	3
0400000US40	40	Oklahoma	711190	2012	3
0400000US40	40	Oklahoma	7111901	2012	2
0400000US40	40	Oklahoma	7111909	2012	1
0400000US40	40	Oklahoma	7112	2012	43
0400000US40	40	Oklahoma	71121	2012	43
0400000US40	40	Oklahoma	711211	2012	7
0400000US40	40	Oklahoma	7112112	2012	1
0400000US40	40	Oklahoma	7112119	2012	6
0400000US40	40	Oklahoma	711212	2012	7
0400000US40	40	Oklahoma	7112122	2012	6
0400000US40	40	Oklahoma	7112123	2012	1
0400000US40	40	Oklahoma	711219	2012	29
0400000US40	40	Oklahoma	7112191	2012	6
0400000US40	40	Oklahoma	7112192	2012	23
0400000US40	40	Oklahoma	7113	2012	65
0400000US40	40	Oklahoma	71131	2012	29
0400000US40	40	Oklahoma	711310	2012	29
0400000US40	40	Oklahoma	71132	2012	36
0400000US40	40	Oklahoma	711320	2012	36
0400000US40	40	Oklahoma	7114	2012	11
0400000US40	40	Oklahoma	71141	2012	11
0400000US40	40	Oklahoma	711410	2012	11
0400000US40	40	Oklahoma	7115	2012	79
0400000US40	40	Oklahoma	71151	2012	79
0400000US40	40	Oklahoma	711510	2012	79
0400000US40	40	Oklahoma	712	2012	90
0400000US40	40	Oklahoma	7121	2012	90
0400000US40	40	Oklahoma	71211	2012	76
0400000US40	40	Oklahoma	712110	2012	76
0400000US40	40	Oklahoma	71212	2012	6
0400000US40	40	Oklahoma	712120	2012	6
0400000US40	40	Oklahoma	71213	2012	3
0400000US40	40	Oklahoma	712130	2012	3
0400000US40	40	Oklahoma	71219	2012	5
0400000US40	40	Oklahoma	712190	2012	5
0400000US40	40	Oklahoma	713	2012	703
0400000US40	40	Oklahoma	7131	2012	25
0400000US40	40	Oklahoma	71311	2012	8
0400000US40	40	Oklahoma	713110	2012	8
0400000US40	40	Oklahoma	7131101	2012	3
0400000US40	40	Oklahoma	7131102	2012	5
0400000US40	40	Oklahoma	71312	2012	17
0400000US40	40	Oklahoma	713120	2012	17
0400000US40	40	Oklahoma	7132	2012	88
0400000US40	40	Oklahoma	71321	2012	35
0400000US40	40	Oklahoma	713210	2012	35
0400000US40	40	Oklahoma	71329	2012	53
0400000US40	40	Oklahoma	713290	2012	53
0400000US40	40	Oklahoma	7132901	2012	33
0400000US40	40	Oklahoma	7132902	2012	20
0400000US40	40	Oklahoma	7139	2012	590
0400000US40	40	Oklahoma	71391	2012	112
0400000US40	40	Oklahoma	713910	2012	112
0400000US40	40	Oklahoma	71393	2012	42
0400000US40	40	Oklahoma	713930	2012	42
0400000US40	40	Oklahoma	71394	2012	260
0400000US40	40	Oklahoma	713940	2012	260
0400000US40	40	Oklahoma	7139404	2012	S
0400000US40	40	Oklahoma	7139405	2012	16
0400000US40	40	Oklahoma	7139409	2012	S
0400000US40	40	Oklahoma	71395	2012	43
0400000US40	40	Oklahoma	713950	2012	43
0400000US40	40	Oklahoma	71399	2012	133
0400000US40	40	Oklahoma	713990	2012	133
0400000US40	40	Oklahoma	7139902	2012	2
0400000US40	40	Oklahoma	7139904	2012	3
0400000US40	40	Oklahoma	7139905	2012	22
0400000US40	40	Oklahoma	7139908	2012	106
0400000US41	41	Oregon	71	2012	1636
0400000US41	41	Oregon	711	2012	487
0400000US41	41	Oregon	7111	2012	127
0400000US41	41	Oregon	71111	2012	50
0400000US41	41	Oregon	711110	2012	50
0400000US41	41	Oregon	7111101	2012	2
0400000US41	41	Oregon	7111102	2012	46
0400000US41	41	Oregon	7111103	2012	2
0400000US41	41	Oregon	71112	2012	6
0400000US41	41	Oregon	711120	2012	6
0400000US41	41	Oregon	71113	2012	66
0400000US41	41	Oregon	711130	2012	66
0400000US41	41	Oregon	7111301	2012	18
0400000US41	41	Oregon	7111309	2012	48
0400000US41	41	Oregon	71119	2012	5
0400000US41	41	Oregon	711190	2012	5
0400000US41	41	Oregon	7111901	2012	2
0400000US41	41	Oregon	7111909	2012	3
0400000US41	41	Oregon	7112	2012	35
0400000US41	41	Oregon	71121	2012	35
0400000US41	41	Oregon	711211	2012	10
0400000US41	41	Oregon	7112112	2012	3
0400000US41	41	Oregon	7112119	2012	7
0400000US41	41	Oregon	711212	2012	9
0400000US41	41	Oregon	7112122	2012	8
0400000US41	41	Oregon	7112123	2012	1
0400000US41	41	Oregon	711219	2012	16
0400000US41	41	Oregon	7112191	2012	7
0400000US41	41	Oregon	7112192	2012	9
0400000US41	41	Oregon	7113	2012	90
0400000US41	41	Oregon	71131	2012	35
0400000US41	41	Oregon	711310	2012	35
0400000US41	41	Oregon	71132	2012	55
0400000US41	41	Oregon	711320	2012	55
0400000US41	41	Oregon	7114	2012	26
0400000US41	41	Oregon	71141	2012	26
0400000US41	41	Oregon	711410	2012	26
0400000US41	41	Oregon	7115	2012	209
0400000US41	41	Oregon	71151	2012	209
0400000US41	41	Oregon	711510	2012	209
0400000US41	41	Oregon	712	2012	130
0400000US41	41	Oregon	7121	2012	130
0400000US41	41	Oregon	71211	2012	89
0400000US41	41	Oregon	712110	2012	89
0400000US41	41	Oregon	71212	2012	14
0400000US41	41	Oregon	712120	2012	14
0400000US41	41	Oregon	71213	2012	15
0400000US41	41	Oregon	712130	2012	15
0400000US41	41	Oregon	71219	2012	12
0400000US41	41	Oregon	712190	2012	12
0400000US41	41	Oregon	713	2012	1019
0400000US41	41	Oregon	7131	2012	37
0400000US41	41	Oregon	71311	2012	3
0400000US41	41	Oregon	713110	2012	3
0400000US41	41	Oregon	7131102	2012	3
0400000US41	41	Oregon	71312	2012	34
0400000US41	41	Oregon	713120	2012	34
0400000US41	41	Oregon	7132	2012	17
0400000US41	41	Oregon	71321	2012	3
0400000US41	41	Oregon	713210	2012	3
0400000US41	41	Oregon	71329	2012	14
0400000US41	41	Oregon	713290	2012	14
0400000US41	41	Oregon	7132901	2012	5
0400000US41	41	Oregon	7132902	2012	9
0400000US41	41	Oregon	7139	2012	965
0400000US41	41	Oregon	71391	2012	136
0400000US41	41	Oregon	713910	2012	136
0400000US41	41	Oregon	71392	2012	9
0400000US41	41	Oregon	713920	2012	9
0400000US41	41	Oregon	71393	2012	33
0400000US41	41	Oregon	713930	2012	33
0400000US41	41	Oregon	71394	2012	397
0400000US41	41	Oregon	713940	2012	397
0400000US41	41	Oregon	7139404	2012	S
0400000US41	41	Oregon	7139405	2012	6
0400000US41	41	Oregon	7139409	2012	S
0400000US41	41	Oregon	71395	2012	62
0400000US41	41	Oregon	713950	2012	62
0400000US41	41	Oregon	71399	2012	328
0400000US41	41	Oregon	713990	2012	328
0400000US41	41	Oregon	7139901	2012	3
0400000US41	41	Oregon	7139902	2012	9
0400000US41	41	Oregon	7139904	2012	12
0400000US41	41	Oregon	7139905	2012	18
0400000US41	41	Oregon	7139908	2012	286
0400000US42	42	Pennsylvania	71	2012	4402
0400000US42	42	Pennsylvania	711	2012	1056
0400000US42	42	Pennsylvania	7111	2012	282
0400000US42	42	Pennsylvania	71111	2012	130
0400000US42	42	Pennsylvania	711110	2012	130
0400000US42	42	Pennsylvania	7111101	2012	5
0400000US42	42	Pennsylvania	7111102	2012	116
0400000US42	42	Pennsylvania	7111103	2012	9
0400000US42	42	Pennsylvania	71112	2012	18
0400000US42	42	Pennsylvania	711120	2012	18
0400000US42	42	Pennsylvania	71113	2012	121
0400000US42	42	Pennsylvania	711130	2012	121
0400000US42	42	Pennsylvania	7111301	2012	37
0400000US42	42	Pennsylvania	7111309	2012	84
0400000US42	42	Pennsylvania	71119	2012	13
0400000US42	42	Pennsylvania	711190	2012	13
0400000US42	42	Pennsylvania	7111909	2012	13
0400000US42	42	Pennsylvania	7112	2012	148
0400000US42	42	Pennsylvania	71121	2012	148
0400000US42	42	Pennsylvania	711211	2012	36
0400000US42	42	Pennsylvania	7112111	2012	8
0400000US42	42	Pennsylvania	7112112	2012	15
0400000US42	42	Pennsylvania	7112119	2012	13
0400000US42	42	Pennsylvania	711212	2012	27
0400000US42	42	Pennsylvania	7112122	2012	22
0400000US42	42	Pennsylvania	7112123	2012	5
0400000US42	42	Pennsylvania	711219	2012	85
0400000US42	42	Pennsylvania	7112191	2012	13
0400000US42	42	Pennsylvania	7112192	2012	72
0400000US42	42	Pennsylvania	7113	2012	236
0400000US42	42	Pennsylvania	71131	2012	113
0400000US42	42	Pennsylvania	711310	2012	113
0400000US42	42	Pennsylvania	71132	2012	123
0400000US42	42	Pennsylvania	711320	2012	123
0400000US42	42	Pennsylvania	7114	2012	49
0400000US42	42	Pennsylvania	71141	2012	49
0400000US42	42	Pennsylvania	711410	2012	49
0400000US42	42	Pennsylvania	7115	2012	341
0400000US42	42	Pennsylvania	71151	2012	341
0400000US42	42	Pennsylvania	711510	2012	341
0400000US42	42	Pennsylvania	712	2012	368
0400000US42	42	Pennsylvania	7121	2012	368
0400000US42	42	Pennsylvania	71211	2012	206
0400000US42	42	Pennsylvania	712110	2012	206
0400000US42	42	Pennsylvania	71212	2012	84
0400000US42	42	Pennsylvania	712120	2012	84
0400000US42	42	Pennsylvania	71213	2012	29
0400000US42	42	Pennsylvania	712130	2012	29
0400000US42	42	Pennsylvania	71219	2012	49
0400000US42	42	Pennsylvania	712190	2012	49
0400000US42	42	Pennsylvania	713	2012	2978
0400000US42	42	Pennsylvania	7131	2012	130
0400000US42	42	Pennsylvania	71311	2012	22
0400000US42	42	Pennsylvania	713110	2012	22
0400000US42	42	Pennsylvania	7131101	2012	4
0400000US42	42	Pennsylvania	7131102	2012	18
0400000US42	42	Pennsylvania	71312	2012	108
0400000US42	42	Pennsylvania	713120	2012	108
0400000US42	42	Pennsylvania	7132	2012	33
0400000US42	42	Pennsylvania	71321	2012	4
0400000US42	42	Pennsylvania	713210	2012	4
0400000US42	42	Pennsylvania	71329	2012	29
0400000US42	42	Pennsylvania	713290	2012	29
0400000US42	42	Pennsylvania	7132902	2012	29
0400000US42	42	Pennsylvania	7139	2012	2815
0400000US42	42	Pennsylvania	71391	2012	562
0400000US42	42	Pennsylvania	713910	2012	562
0400000US42	42	Pennsylvania	71392	2012	17
0400000US42	42	Pennsylvania	713920	2012	17
0400000US42	42	Pennsylvania	71393	2012	42
0400000US42	42	Pennsylvania	713930	2012	42
0400000US42	42	Pennsylvania	71394	2012	1325
0400000US42	42	Pennsylvania	713940	2012	1325
0400000US42	42	Pennsylvania	7139404	2012	S
0400000US42	42	Pennsylvania	7139405	2012	42
0400000US42	42	Pennsylvania	7139409	2012	S
0400000US42	42	Pennsylvania	71395	2012	206
0400000US42	42	Pennsylvania	713950	2012	206
0400000US42	42	Pennsylvania	71399	2012	663
0400000US42	42	Pennsylvania	713990	2012	663
0400000US42	42	Pennsylvania	7139901	2012	6
0400000US42	42	Pennsylvania	7139902	2012	26
0400000US42	42	Pennsylvania	7139904	2012	75
0400000US42	42	Pennsylvania	7139905	2012	104
0400000US42	42	Pennsylvania	7139908	2012	452
0400000US44	44	Rhode Island	71	2012	537
0400000US44	44	Rhode Island	711	2012	105
0400000US44	44	Rhode Island	7111	2012	24
0400000US44	44	Rhode Island	71111	2012	12
0400000US44	44	Rhode Island	711110	2012	12
0400000US44	44	Rhode Island	7111102	2012	11
0400000US44	44	Rhode Island	7111103	2012	1
0400000US44	44	Rhode Island	71112	2012	2
0400000US44	44	Rhode Island	711120	2012	2
0400000US44	44	Rhode Island	71113	2012	10
0400000US44	44	Rhode Island	711130	2012	10
0400000US44	44	Rhode Island	7111301	2012	2
0400000US44	44	Rhode Island	7111309	2012	8
0400000US44	44	Rhode Island	7112	2012	9
0400000US44	44	Rhode Island	71121	2012	9
0400000US44	44	Rhode Island	711211	2012	3
0400000US44	44	Rhode Island	7112112	2012	2
0400000US44	44	Rhode Island	7112119	2012	1
0400000US44	44	Rhode Island	711219	2012	6
0400000US44	44	Rhode Island	7112191	2012	3
0400000US44	44	Rhode Island	7112192	2012	3
0400000US44	44	Rhode Island	7113	2012	26
0400000US44	44	Rhode Island	71131	2012	12
0400000US44	44	Rhode Island	711310	2012	12
0400000US44	44	Rhode Island	71132	2012	14
