GEO.id	GEO.id2	GEO.display-label	NAICS.id	YEAR.id	ESTAB
0400000US20	20	Kansas	5324201	2012	5
0400000US20	20	Kansas	5324209	2012	1
0400000US20	20	Kansas	53249	2012	57
0400000US20	20	Kansas	532490	2012	57
0400000US20	20	Kansas	5324901	2012	16
0400000US20	20	Kansas	5324902	2012	37
0400000US20	20	Kansas	5324903	2012	3
0400000US20	20	Kansas	5324909	2012	1
0400000US20	20	Kansas	533	2012	27
0400000US20	20	Kansas	5331	2012	27
0400000US20	20	Kansas	53311	2012	27
0400000US20	20	Kansas	533110	2012	27
0400000US20	20	Kansas	5331101	2012	7
0400000US20	20	Kansas	5331109	2012	20
0400000US21	21	Kentucky	53	2012	3534
0400000US21	21	Kentucky	531	2012	2695
0400000US21	21	Kentucky	5311	2012	1322
0400000US21	21	Kentucky	53111	2012	728
0400000US21	21	Kentucky	531110	2012	728
0400000US21	21	Kentucky	5311101	2012	548
0400000US21	21	Kentucky	5311109	2012	180
0400000US21	21	Kentucky	53112	2012	342
0400000US21	21	Kentucky	531120	2012	342
0400000US21	21	Kentucky	5311201	2012	135
0400000US21	21	Kentucky	5311202	2012	25
0400000US21	21	Kentucky	5311203	2012	117
0400000US21	21	Kentucky	5311209	2012	65
0400000US21	21	Kentucky	53113	2012	162
0400000US21	21	Kentucky	531130	2012	162
0400000US21	21	Kentucky	53119	2012	90
0400000US21	21	Kentucky	531190	2012	90
0400000US21	21	Kentucky	5311901	2012	52
0400000US21	21	Kentucky	5311909	2012	38
0400000US21	21	Kentucky	5312	2012	737
0400000US21	21	Kentucky	53121	2012	737
0400000US21	21	Kentucky	531210	2012	737
0400000US21	21	Kentucky	5312101	2012	607
0400000US21	21	Kentucky	5312109	2012	130
0400000US21	21	Kentucky	5313	2012	636
0400000US21	21	Kentucky	53131	2012	396
0400000US21	21	Kentucky	531311	2012	280
0400000US21	21	Kentucky	531312	2012	116
0400000US21	21	Kentucky	53132	2012	171
0400000US21	21	Kentucky	531320	2012	171
0400000US21	21	Kentucky	53139	2012	69
0400000US21	21	Kentucky	531390	2012	69
0400000US21	21	Kentucky	532	2012	816
0400000US21	21	Kentucky	5321	2012	210
0400000US21	21	Kentucky	53211	2012	130
0400000US21	21	Kentucky	532111	2012	125
0400000US21	21	Kentucky	532112	2012	5
0400000US21	21	Kentucky	53212	2012	80
0400000US21	21	Kentucky	532120	2012	80
0400000US21	21	Kentucky	5321201	2012	27
0400000US21	21	Kentucky	5321202	2012	52
0400000US21	21	Kentucky	5321209	2012	1
0400000US21	21	Kentucky	5322	2012	399
0400000US21	21	Kentucky	53221	2012	158
0400000US21	21	Kentucky	532210	2012	158
0400000US21	21	Kentucky	53222	2012	9
0400000US21	21	Kentucky	532220	2012	9
0400000US21	21	Kentucky	53223	2012	86
0400000US21	21	Kentucky	532230	2012	86
0400000US21	21	Kentucky	53229	2012	146
0400000US21	21	Kentucky	532291	2012	105
0400000US21	21	Kentucky	532292	2012	11
0400000US21	21	Kentucky	532299	2012	30
0400000US21	21	Kentucky	5323	2012	67
0400000US21	21	Kentucky	53231	2012	67
0400000US21	21	Kentucky	532310	2012	67
0400000US21	21	Kentucky	5324	2012	140
0400000US21	21	Kentucky	53241	2012	47
0400000US21	21	Kentucky	532411	2012	5
0400000US21	21	Kentucky	5324111	2012	3
0400000US21	21	Kentucky	5324112	2012	1
0400000US21	21	Kentucky	5324119	2012	1
0400000US21	21	Kentucky	532412	2012	42
0400000US21	21	Kentucky	5324121	2012	38
0400000US21	21	Kentucky	5324129	2012	4
0400000US21	21	Kentucky	53242	2012	5
0400000US21	21	Kentucky	532420	2012	5
0400000US21	21	Kentucky	5324201	2012	2
0400000US21	21	Kentucky	5324209	2012	3
0400000US21	21	Kentucky	53249	2012	88
0400000US21	21	Kentucky	532490	2012	88
0400000US21	21	Kentucky	5324901	2012	17
0400000US21	21	Kentucky	5324902	2012	67
0400000US21	21	Kentucky	5324909	2012	4
0400000US21	21	Kentucky	533	2012	23
0400000US21	21	Kentucky	5331	2012	23
0400000US21	21	Kentucky	53311	2012	23
0400000US21	21	Kentucky	533110	2012	23
0400000US21	21	Kentucky	5331101	2012	5
0400000US21	21	Kentucky	5331109	2012	18
0400000US22	22	Louisiana	53	2012	4500
0400000US22	22	Louisiana	531	2012	3089
0400000US22	22	Louisiana	5311	2012	1656
0400000US22	22	Louisiana	53111	2012	748
0400000US22	22	Louisiana	531110	2012	748
0400000US22	22	Louisiana	5311101	2012	492
0400000US22	22	Louisiana	5311109	2012	256
0400000US22	22	Louisiana	53112	2012	460
0400000US22	22	Louisiana	531120	2012	460
0400000US22	22	Louisiana	5311201	2012	211
0400000US22	22	Louisiana	5311202	2012	36
0400000US22	22	Louisiana	5311203	2012	143
0400000US22	22	Louisiana	5311209	2012	70
0400000US22	22	Louisiana	53113	2012	265
0400000US22	22	Louisiana	531130	2012	265
0400000US22	22	Louisiana	53119	2012	183
0400000US22	22	Louisiana	531190	2012	183
0400000US22	22	Louisiana	5311901	2012	74
0400000US22	22	Louisiana	5311909	2012	109
0400000US22	22	Louisiana	5312	2012	643
0400000US22	22	Louisiana	53121	2012	643
0400000US22	22	Louisiana	531210	2012	643
0400000US22	22	Louisiana	5312101	2012	510
0400000US22	22	Louisiana	5312109	2012	133
0400000US22	22	Louisiana	5313	2012	790
0400000US22	22	Louisiana	53131	2012	461
0400000US22	22	Louisiana	531311	2012	287
0400000US22	22	Louisiana	531312	2012	174
0400000US22	22	Louisiana	53132	2012	170
0400000US22	22	Louisiana	531320	2012	170
0400000US22	22	Louisiana	53139	2012	159
0400000US22	22	Louisiana	531390	2012	159
0400000US22	22	Louisiana	532	2012	1371
0400000US22	22	Louisiana	5321	2012	245
0400000US22	22	Louisiana	53211	2012	163
0400000US22	22	Louisiana	532111	2012	157
0400000US22	22	Louisiana	532112	2012	6
0400000US22	22	Louisiana	53212	2012	82
0400000US22	22	Louisiana	532120	2012	82
0400000US22	22	Louisiana	5321201	2012	36
0400000US22	22	Louisiana	5321202	2012	42
0400000US22	22	Louisiana	5321209	2012	4
0400000US22	22	Louisiana	5322	2012	419
0400000US22	22	Louisiana	53221	2012	179
0400000US22	22	Louisiana	532210	2012	179
0400000US22	22	Louisiana	53222	2012	42
0400000US22	22	Louisiana	532220	2012	42
0400000US22	22	Louisiana	53223	2012	64
0400000US22	22	Louisiana	532230	2012	64
0400000US22	22	Louisiana	53229	2012	134
0400000US22	22	Louisiana	532291	2012	37
0400000US22	22	Louisiana	532292	2012	11
0400000US22	22	Louisiana	532299	2012	86
0400000US22	22	Louisiana	5323	2012	53
0400000US22	22	Louisiana	53231	2012	53
0400000US22	22	Louisiana	532310	2012	53
0400000US22	22	Louisiana	5324	2012	654
0400000US22	22	Louisiana	53241	2012	428
0400000US22	22	Louisiana	532411	2012	52
0400000US22	22	Louisiana	5324111	2012	45
0400000US22	22	Louisiana	5324119	2012	7
0400000US22	22	Louisiana	532412	2012	376
0400000US22	22	Louisiana	5324121	2012	135
0400000US22	22	Louisiana	5324129	2012	241
0400000US22	22	Louisiana	53242	2012	4
0400000US22	22	Louisiana	532420	2012	4
0400000US22	22	Louisiana	5324201	2012	3
0400000US22	22	Louisiana	5324209	2012	1
0400000US22	22	Louisiana	53249	2012	222
0400000US22	22	Louisiana	532490	2012	222
0400000US22	22	Louisiana	5324901	2012	32
0400000US22	22	Louisiana	5324902	2012	178
0400000US22	22	Louisiana	5324903	2012	8
0400000US22	22	Louisiana	5324909	2012	4
0400000US22	22	Louisiana	533	2012	40
0400000US22	22	Louisiana	5331	2012	40
0400000US22	22	Louisiana	53311	2012	40
0400000US22	22	Louisiana	533110	2012	40
0400000US22	22	Louisiana	5331101	2012	24
0400000US22	22	Louisiana	5331109	2012	16
0400000US23	23	Maine	53	2012	1580
0400000US23	23	Maine	531	2012	1343
0400000US23	23	Maine	5311	2012	499
0400000US23	23	Maine	53111	2012	240
0400000US23	23	Maine	531110	2012	240
0400000US23	23	Maine	5311101	2012	142
0400000US23	23	Maine	5311109	2012	98
0400000US23	23	Maine	53112	2012	164
0400000US23	23	Maine	531120	2012	164
0400000US23	23	Maine	5311201	2012	72
0400000US23	23	Maine	5311202	2012	14
0400000US23	23	Maine	5311203	2012	52
0400000US23	23	Maine	5311209	2012	26
0400000US23	23	Maine	53113	2012	48
0400000US23	23	Maine	531130	2012	48
0400000US23	23	Maine	53119	2012	47
0400000US23	23	Maine	531190	2012	47
0400000US23	23	Maine	5311901	2012	38
0400000US23	23	Maine	5311909	2012	9
0400000US23	23	Maine	5312	2012	472
0400000US23	23	Maine	53121	2012	472
0400000US23	23	Maine	531210	2012	472
0400000US23	23	Maine	5312101	2012	423
0400000US23	23	Maine	5312109	2012	49
0400000US23	23	Maine	5313	2012	372
0400000US23	23	Maine	53131	2012	237
0400000US23	23	Maine	531311	2012	173
0400000US23	23	Maine	531312	2012	64
0400000US23	23	Maine	53132	2012	94
0400000US23	23	Maine	531320	2012	94
0400000US23	23	Maine	53139	2012	41
0400000US23	23	Maine	531390	2012	41
0400000US23	23	Maine	532	2012	232
0400000US23	23	Maine	5321	2012	41
0400000US23	23	Maine	53211	2012	16
0400000US23	23	Maine	532111	2012	15
0400000US23	23	Maine	532112	2012	1
0400000US23	23	Maine	53212	2012	25
0400000US23	23	Maine	532120	2012	25
0400000US23	23	Maine	5321201	2012	9
0400000US23	23	Maine	5321202	2012	14
0400000US23	23	Maine	5321209	2012	2
0400000US23	23	Maine	5322	2012	129
0400000US23	23	Maine	53221	2012	45
0400000US23	23	Maine	532210	2012	45
0400000US23	23	Maine	53222	2012	2
0400000US23	23	Maine	532220	2012	2
0400000US23	23	Maine	53223	2012	19
0400000US23	23	Maine	532230	2012	19
0400000US23	23	Maine	53229	2012	63
0400000US23	23	Maine	532291	2012	25
0400000US23	23	Maine	532292	2012	16
0400000US23	23	Maine	532299	2012	22
0400000US23	23	Maine	5323	2012	18
0400000US23	23	Maine	53231	2012	18
0400000US23	23	Maine	532310	2012	18
0400000US23	23	Maine	5324	2012	44
0400000US23	23	Maine	53241	2012	17
0400000US23	23	Maine	532411	2012	3
0400000US23	23	Maine	5324111	2012	1
0400000US23	23	Maine	5324119	2012	2
0400000US23	23	Maine	532412	2012	14
0400000US23	23	Maine	5324121	2012	14
0400000US23	23	Maine	53249	2012	27
0400000US23	23	Maine	532490	2012	27
0400000US23	23	Maine	5324901	2012	6
0400000US23	23	Maine	5324902	2012	19
0400000US23	23	Maine	5324903	2012	1
0400000US23	23	Maine	5324909	2012	1
0400000US23	23	Maine	533	2012	5
0400000US23	23	Maine	5331	2012	5
0400000US23	23	Maine	53311	2012	5
0400000US23	23	Maine	533110	2012	5
0400000US23	23	Maine	5331101	2012	1
0400000US23	23	Maine	5331109	2012	4
0400000US24	24	Maryland	53	2012	6001
0400000US24	24	Maryland	531	2012	5038
0400000US24	24	Maryland	5311	2012	1918
0400000US24	24	Maryland	53111	2012	1031
0400000US24	24	Maryland	531110	2012	1031
0400000US24	24	Maryland	5311101	2012	854
0400000US24	24	Maryland	5311109	2012	177
0400000US24	24	Maryland	53112	2012	548
0400000US24	24	Maryland	531120	2012	548
0400000US24	24	Maryland	5311201	2012	255
0400000US24	24	Maryland	5311202	2012	58
0400000US24	24	Maryland	5311203	2012	169
0400000US24	24	Maryland	5311209	2012	66
0400000US24	24	Maryland	53113	2012	252
0400000US24	24	Maryland	531130	2012	252
0400000US24	24	Maryland	53119	2012	87
0400000US24	24	Maryland	531190	2012	87
0400000US24	24	Maryland	5311901	2012	56
0400000US24	24	Maryland	5311909	2012	31
0400000US24	24	Maryland	5312	2012	1472
0400000US24	24	Maryland	53121	2012	1472
0400000US24	24	Maryland	531210	2012	1472
0400000US24	24	Maryland	5312101	2012	1181
0400000US24	24	Maryland	5312109	2012	291
0400000US24	24	Maryland	5313	2012	1648
0400000US24	24	Maryland	53131	2012	1143
0400000US24	24	Maryland	531311	2012	768
0400000US24	24	Maryland	531312	2012	375
0400000US24	24	Maryland	53132	2012	300
0400000US24	24	Maryland	531320	2012	300
0400000US24	24	Maryland	53139	2012	205
0400000US24	24	Maryland	531390	2012	205
0400000US24	24	Maryland	532	2012	925
0400000US24	24	Maryland	5321	2012	342
0400000US24	24	Maryland	53211	2012	261
0400000US24	24	Maryland	532111	2012	250
0400000US24	24	Maryland	532112	2012	11
0400000US24	24	Maryland	53212	2012	81
0400000US24	24	Maryland	532120	2012	81
0400000US24	24	Maryland	5321201	2012	33
0400000US24	24	Maryland	5321202	2012	45
0400000US24	24	Maryland	5321209	2012	3
0400000US24	24	Maryland	5322	2012	328
0400000US24	24	Maryland	53221	2012	118
0400000US24	24	Maryland	532210	2012	118
0400000US24	24	Maryland	53222	2012	9
0400000US24	24	Maryland	532220	2012	9
0400000US24	24	Maryland	53223	2012	34
0400000US24	24	Maryland	532230	2012	34
0400000US24	24	Maryland	53229	2012	167
0400000US24	24	Maryland	532291	2012	47
0400000US24	24	Maryland	532292	2012	43
0400000US24	24	Maryland	532299	2012	77
0400000US24	24	Maryland	5323	2012	40
0400000US24	24	Maryland	53231	2012	40
0400000US24	24	Maryland	532310	2012	40
0400000US24	24	Maryland	5324	2012	215
0400000US24	24	Maryland	53241	2012	59
0400000US24	24	Maryland	532411	2012	10
0400000US24	24	Maryland	5324111	2012	2
0400000US24	24	Maryland	5324112	2012	2
0400000US24	24	Maryland	5324119	2012	6
0400000US24	24	Maryland	532412	2012	49
0400000US24	24	Maryland	5324121	2012	49
0400000US24	24	Maryland	53242	2012	21
0400000US24	24	Maryland	532420	2012	21
0400000US24	24	Maryland	5324201	2012	10
0400000US24	24	Maryland	5324209	2012	11
0400000US24	24	Maryland	53249	2012	135
0400000US24	24	Maryland	532490	2012	135
0400000US24	24	Maryland	5324901	2012	18
0400000US24	24	Maryland	5324902	2012	108
0400000US24	24	Maryland	5324903	2012	5
0400000US24	24	Maryland	5324909	2012	4
0400000US24	24	Maryland	533	2012	38
0400000US24	24	Maryland	5331	2012	38
0400000US24	24	Maryland	53311	2012	38
0400000US24	24	Maryland	533110	2012	38
0400000US24	24	Maryland	5331101	2012	1
0400000US24	24	Maryland	5331109	2012	37
0400000US25	25	Massachusetts	53	2012	6485
0400000US25	25	Massachusetts	531	2012	5459
0400000US25	25	Massachusetts	5311	2012	2089
0400000US25	25	Massachusetts	53111	2012	983
0400000US25	25	Massachusetts	531110	2012	983
0400000US25	25	Massachusetts	5311101	2012	779
0400000US25	25	Massachusetts	5311109	2012	204
0400000US25	25	Massachusetts	53112	2012	816
0400000US25	25	Massachusetts	531120	2012	816
0400000US25	25	Massachusetts	5311201	2012	381
0400000US25	25	Massachusetts	5311202	2012	101
0400000US25	25	Massachusetts	5311203	2012	241
0400000US25	25	Massachusetts	5311209	2012	93
0400000US25	25	Massachusetts	53113	2012	222
0400000US25	25	Massachusetts	531130	2012	222
0400000US25	25	Massachusetts	53119	2012	68
0400000US25	25	Massachusetts	531190	2012	68
0400000US25	25	Massachusetts	5311901	2012	42
0400000US25	25	Massachusetts	5311909	2012	26
0400000US25	25	Massachusetts	5312	2012	1419
0400000US25	25	Massachusetts	53121	2012	1419
0400000US25	25	Massachusetts	531210	2012	1419
0400000US25	25	Massachusetts	5312101	2012	1157
0400000US25	25	Massachusetts	5312109	2012	262
0400000US25	25	Massachusetts	5313	2012	1951
0400000US25	25	Massachusetts	53131	2012	1408
0400000US25	25	Massachusetts	531311	2012	981
0400000US25	25	Massachusetts	531312	2012	427
0400000US25	25	Massachusetts	53132	2012	221
0400000US25	25	Massachusetts	531320	2012	221
0400000US25	25	Massachusetts	53139	2012	322
0400000US25	25	Massachusetts	531390	2012	322
0400000US25	25	Massachusetts	532	2012	985
0400000US25	25	Massachusetts	5321	2012	326
0400000US25	25	Massachusetts	53211	2012	193
0400000US25	25	Massachusetts	532111	2012	186
0400000US25	25	Massachusetts	532112	2012	7
0400000US25	25	Massachusetts	53212	2012	133
0400000US25	25	Massachusetts	532120	2012	133
0400000US25	25	Massachusetts	5321201	2012	70
0400000US25	25	Massachusetts	5321202	2012	57
0400000US25	25	Massachusetts	5321209	2012	6
0400000US25	25	Massachusetts	5322	2012	343
0400000US25	25	Massachusetts	53221	2012	99
0400000US25	25	Massachusetts	532210	2012	99
0400000US25	25	Massachusetts	53222	2012	22
0400000US25	25	Massachusetts	532220	2012	22
0400000US25	25	Massachusetts	53223	2012	55
0400000US25	25	Massachusetts	532230	2012	55
0400000US25	25	Massachusetts	53229	2012	167
0400000US25	25	Massachusetts	532291	2012	37
0400000US25	25	Massachusetts	532292	2012	35
0400000US25	25	Massachusetts	532299	2012	95
0400000US25	25	Massachusetts	5323	2012	63
0400000US25	25	Massachusetts	53231	2012	63
0400000US25	25	Massachusetts	532310	2012	63
0400000US25	25	Massachusetts	5324	2012	253
0400000US25	25	Massachusetts	53241	2012	78
0400000US25	25	Massachusetts	532411	2012	12
0400000US25	25	Massachusetts	5324111	2012	3
0400000US25	25	Massachusetts	5324112	2012	2
0400000US25	25	Massachusetts	5324119	2012	7
0400000US25	25	Massachusetts	532412	2012	66
0400000US25	25	Massachusetts	5324121	2012	64
0400000US25	25	Massachusetts	5324129	2012	2
0400000US25	25	Massachusetts	53242	2012	21
0400000US25	25	Massachusetts	532420	2012	21
0400000US25	25	Massachusetts	5324201	2012	7
0400000US25	25	Massachusetts	5324209	2012	14
0400000US25	25	Massachusetts	53249	2012	154
0400000US25	25	Massachusetts	532490	2012	154
0400000US25	25	Massachusetts	5324901	2012	25
0400000US25	25	Massachusetts	5324902	2012	118
0400000US25	25	Massachusetts	5324903	2012	4
0400000US25	25	Massachusetts	5324909	2012	7
0400000US25	25	Massachusetts	533	2012	41
0400000US25	25	Massachusetts	5331	2012	41
0400000US25	25	Massachusetts	53311	2012	41
0400000US25	25	Massachusetts	533110	2012	41
0400000US25	25	Massachusetts	5331101	2012	1
0400000US25	25	Massachusetts	5331109	2012	40
0400000US26	26	Michigan	53	2012	7826
0400000US26	26	Michigan	531	2012	6197
0400000US26	26	Michigan	5311	2012	2700
0400000US26	26	Michigan	53111	2012	1360
0400000US26	26	Michigan	531110	2012	1360
0400000US26	26	Michigan	5311101	2012	1063
0400000US26	26	Michigan	5311109	2012	297
0400000US26	26	Michigan	53112	2012	784
0400000US26	26	Michigan	531120	2012	784
0400000US26	26	Michigan	5311201	2012	283
0400000US26	26	Michigan	5311202	2012	100
0400000US26	26	Michigan	5311203	2012	256
0400000US26	26	Michigan	5311209	2012	145
0400000US26	26	Michigan	53113	2012	280
0400000US26	26	Michigan	531130	2012	280
0400000US26	26	Michigan	53119	2012	276
0400000US26	26	Michigan	531190	2012	276
0400000US26	26	Michigan	5311901	2012	236
0400000US26	26	Michigan	5311909	2012	40
0400000US26	26	Michigan	5312	2012	1610
0400000US26	26	Michigan	53121	2012	1610
0400000US26	26	Michigan	531210	2012	1610
0400000US26	26	Michigan	5312101	2012	1275
0400000US26	26	Michigan	5312109	2012	335
0400000US26	26	Michigan	5313	2012	1887
0400000US26	26	Michigan	53131	2012	1277
0400000US26	26	Michigan	531311	2012	781
0400000US26	26	Michigan	531312	2012	496
0400000US26	26	Michigan	53132	2012	420
0400000US26	26	Michigan	531320	2012	420
0400000US26	26	Michigan	53139	2012	190
0400000US26	26	Michigan	531390	2012	190
0400000US26	26	Michigan	532	2012	1558
0400000US26	26	Michigan	5321	2012	355
0400000US26	26	Michigan	53211	2012	191
0400000US26	26	Michigan	532111	2012	176
0400000US26	26	Michigan	532112	2012	15
0400000US26	26	Michigan	53212	2012	164
0400000US26	26	Michigan	532120	2012	164
0400000US26	26	Michigan	5321201	2012	74
0400000US26	26	Michigan	5321202	2012	88
0400000US26	26	Michigan	5321209	2012	2
0400000US26	26	Michigan	5322	2012	822
0400000US26	26	Michigan	53221	2012	179
0400000US26	26	Michigan	532210	2012	179
0400000US26	26	Michigan	53222	2012	40
0400000US26	26	Michigan	532220	2012	40
0400000US26	26	Michigan	53223	2012	281
0400000US26	26	Michigan	532230	2012	281
0400000US26	26	Michigan	53229	2012	322
0400000US26	26	Michigan	532291	2012	96
0400000US26	26	Michigan	532292	2012	71
0400000US26	26	Michigan	532299	2012	155
0400000US26	26	Michigan	5323	2012	116
0400000US26	26	Michigan	53231	2012	116
0400000US26	26	Michigan	532310	2012	116
0400000US26	26	Michigan	5324	2012	265
0400000US26	26	Michigan	53241	2012	65
0400000US26	26	Michigan	532411	2012	10
0400000US26	26	Michigan	5324112	2012	2
0400000US26	26	Michigan	5324119	2012	8
0400000US26	26	Michigan	532412	2012	55
0400000US26	26	Michigan	5324121	2012	53
0400000US26	26	Michigan	5324129	2012	2
0400000US26	26	Michigan	53242	2012	13
0400000US26	26	Michigan	532420	2012	13
0400000US26	26	Michigan	5324201	2012	5
0400000US26	26	Michigan	5324209	2012	8
0400000US26	26	Michigan	53249	2012	187
0400000US26	26	Michigan	532490	2012	187
0400000US26	26	Michigan	5324901	2012	38
0400000US26	26	Michigan	5324902	2012	138
0400000US26	26	Michigan	5324903	2012	3
0400000US26	26	Michigan	5324909	2012	8
0400000US26	26	Michigan	533	2012	71
0400000US26	26	Michigan	5331	2012	71
0400000US26	26	Michigan	53311	2012	71
0400000US26	26	Michigan	533110	2012	71
0400000US26	26	Michigan	5331101	2012	4
0400000US26	26	Michigan	5331109	2012	67
0400000US27	27	Minnesota	53	2012	6300
0400000US27	27	Minnesota	531	2012	5437
0400000US27	27	Minnesota	5311	2012	1875
0400000US27	27	Minnesota	53111	2012	1157
0400000US27	27	Minnesota	531110	2012	1157
0400000US27	27	Minnesota	5311101	2012	952
0400000US27	27	Minnesota	5311109	2012	205
0400000US27	27	Minnesota	53112	2012	434
0400000US27	27	Minnesota	531120	2012	434
0400000US27	27	Minnesota	5311201	2012	182
0400000US27	27	Minnesota	5311202	2012	57
0400000US27	27	Minnesota	5311203	2012	127
0400000US27	27	Minnesota	5311209	2012	68
0400000US27	27	Minnesota	53113	2012	146
0400000US27	27	Minnesota	531130	2012	146
0400000US27	27	Minnesota	53119	2012	138
0400000US27	27	Minnesota	531190	2012	138
0400000US27	27	Minnesota	5311901	2012	103
0400000US27	27	Minnesota	5311909	2012	35
0400000US27	27	Minnesota	5312	2012	2011
0400000US27	27	Minnesota	53121	2012	2011
0400000US27	27	Minnesota	531210	2012	2011
0400000US27	27	Minnesota	5312101	2012	1704
0400000US27	27	Minnesota	5312109	2012	307
0400000US27	27	Minnesota	5313	2012	1551
0400000US27	27	Minnesota	53131	2012	960
0400000US27	27	Minnesota	531311	2012	634
0400000US27	27	Minnesota	531312	2012	326
0400000US27	27	Minnesota	53132	2012	309
0400000US27	27	Minnesota	531320	2012	309
0400000US27	27	Minnesota	53139	2012	282
0400000US27	27	Minnesota	531390	2012	282
0400000US27	27	Minnesota	532	2012	808
0400000US27	27	Minnesota	5321	2012	259
0400000US27	27	Minnesota	53211	2012	169
0400000US27	27	Minnesota	532111	2012	156
0400000US27	27	Minnesota	532112	2012	13
0400000US27	27	Minnesota	53212	2012	90
0400000US27	27	Minnesota	532120	2012	90
0400000US27	27	Minnesota	5321201	2012	40
0400000US27	27	Minnesota	5321202	2012	44
0400000US27	27	Minnesota	5321209	2012	6
0400000US27	27	Minnesota	5322	2012	265
0400000US27	27	Minnesota	53221	2012	3
0400000US27	27	Minnesota	532210	2012	3
0400000US27	27	Minnesota	53222	2012	21
0400000US27	27	Minnesota	532220	2012	21
0400000US27	27	Minnesota	53223	2012	89
0400000US27	27	Minnesota	532230	2012	89
0400000US27	27	Minnesota	53229	2012	152
0400000US27	27	Minnesota	532291	2012	53
0400000US27	27	Minnesota	532292	2012	36
0400000US27	27	Minnesota	532299	2012	63
0400000US27	27	Minnesota	5323	2012	107
0400000US27	27	Minnesota	53231	2012	107
0400000US27	27	Minnesota	532310	2012	107
0400000US27	27	Minnesota	5324	2012	177
0400000US27	27	Minnesota	53241	2012	53
0400000US27	27	Minnesota	532411	2012	10
0400000US27	27	Minnesota	5324112	2012	4
0400000US27	27	Minnesota	5324119	2012	6
0400000US27	27	Minnesota	532412	2012	43
0400000US27	27	Minnesota	5324121	2012	43
0400000US27	27	Minnesota	53242	2012	14
0400000US27	27	Minnesota	532420	2012	14
0400000US27	27	Minnesota	5324201	2012	5
0400000US27	27	Minnesota	5324209	2012	9
0400000US27	27	Minnesota	53249	2012	110
0400000US27	27	Minnesota	532490	2012	110
0400000US27	27	Minnesota	5324901	2012	14
0400000US27	27	Minnesota	5324902	2012	90
0400000US27	27	Minnesota	5324903	2012	4
0400000US27	27	Minnesota	5324909	2012	2
0400000US27	27	Minnesota	533	2012	55
0400000US27	27	Minnesota	5331	2012	55
0400000US27	27	Minnesota	53311	2012	55
0400000US27	27	Minnesota	533110	2012	55
0400000US27	27	Minnesota	5331101	2012	1
0400000US27	27	Minnesota	5331109	2012	54
0400000US28	28	Mississippi	53	2012	2374
0400000US28	28	Mississippi	531	2012	1785
0400000US28	28	Mississippi	5311	2012	958
0400000US28	28	Mississippi	53111	2012	540
0400000US28	28	Mississippi	531110	2012	540
0400000US28	28	Mississippi	5311101	2012	365
0400000US28	28	Mississippi	5311109	2012	175
0400000US28	28	Mississippi	53112	2012	208
0400000US28	28	Mississippi	531120	2012	208
0400000US28	28	Mississippi	5311201	2012	86
0400000US28	28	Mississippi	5311202	2012	16
0400000US28	28	Mississippi	5311203	2012	82
0400000US28	28	Mississippi	5311209	2012	24
0400000US28	28	Mississippi	53113	2012	159
0400000US28	28	Mississippi	531130	2012	159
0400000US28	28	Mississippi	53119	2012	51
0400000US28	28	Mississippi	531190	2012	51
0400000US28	28	Mississippi	5311901	2012	18
0400000US28	28	Mississippi	5311909	2012	33
0400000US28	28	Mississippi	5312	2012	386
0400000US28	28	Mississippi	53121	2012	386
0400000US28	28	Mississippi	531210	2012	386
0400000US28	28	Mississippi	5312101	2012	301
0400000US28	28	Mississippi	5312109	2012	85
0400000US28	28	Mississippi	5313	2012	441
0400000US28	28	Mississippi	53131	2012	311
0400000US28	28	Mississippi	531311	2012	249
0400000US28	28	Mississippi	531312	2012	62
0400000US28	28	Mississippi	53132	2012	89
0400000US28	28	Mississippi	531320	2012	89
0400000US28	28	Mississippi	53139	2012	41
0400000US28	28	Mississippi	531390	2012	41
0400000US28	28	Mississippi	532	2012	575
0400000US28	28	Mississippi	5321	2012	130
0400000US28	28	Mississippi	53211	2012	78
0400000US28	28	Mississippi	532111	2012	77
0400000US28	28	Mississippi	532112	2012	1
0400000US28	28	Mississippi	53212	2012	52
0400000US28	28	Mississippi	532120	2012	52
0400000US28	28	Mississippi	5321201	2012	22
0400000US28	28	Mississippi	5321202	2012	30
0400000US28	28	Mississippi	5322	2012	304
0400000US28	28	Mississippi	53221	2012	171
0400000US28	28	Mississippi	532210	2012	171
0400000US28	28	Mississippi	53222	2012	13
0400000US28	28	Mississippi	532220	2012	13
0400000US28	28	Mississippi	53223	2012	35
0400000US28	28	Mississippi	532230	2012	35
0400000US28	28	Mississippi	53229	2012	85
0400000US28	28	Mississippi	532291	2012	47
0400000US28	28	Mississippi	532292	2012	2
0400000US28	28	Mississippi	532299	2012	36
0400000US28	28	Mississippi	5323	2012	31
0400000US28	28	Mississippi	53231	2012	31
0400000US28	28	Mississippi	532310	2012	31
0400000US28	28	Mississippi	5324	2012	110
0400000US28	28	Mississippi	53241	2012	54
0400000US28	28	Mississippi	532411	2012	6
0400000US28	28	Mississippi	5324111	2012	3
0400000US28	28	Mississippi	5324119	2012	3
0400000US28	28	Mississippi	532412	2012	48
0400000US28	28	Mississippi	5324121	2012	34
0400000US28	28	Mississippi	5324129	2012	14
0400000US28	28	Mississippi	53242	2012	2
0400000US28	28	Mississippi	532420	2012	2
0400000US28	28	Mississippi	5324209	2012	2
