GEO.id	GEO.id2	GEO.display-label	NAICS.id	YEAR.id	ESTAB
0400000US49	49	Utah	4242	2012	149
0400000US49	49	Utah	42421	2012	149
0400000US49	49	Utah	424210	2012	149
0400000US49	49	Utah	4242101	2012	70
0400000US49	49	Utah	4242102	2012	79
0400000US49	49	Utah	4243	2012	75
0400000US49	49	Utah	42431	2012	18
0400000US49	49	Utah	424310	2012	18
0400000US49	49	Utah	4243101	2012	12
0400000US49	49	Utah	4243102	2012	6
0400000US49	49	Utah	42432	2012	29
0400000US49	49	Utah	424320	2012	29
0400000US49	49	Utah	42433	2012	24
0400000US49	49	Utah	424330	2012	24
0400000US49	49	Utah	42434	2012	4
0400000US49	49	Utah	424340	2012	4
0400000US49	49	Utah	4244	2012	235
0400000US49	49	Utah	42441	2012	19
0400000US49	49	Utah	424410	2012	19
0400000US49	49	Utah	4244101	2012	4
0400000US49	49	Utah	4244102	2012	1
0400000US49	49	Utah	4244103	2012	14
0400000US49	49	Utah	42442	2012	18
0400000US49	49	Utah	424420	2012	18
0400000US49	49	Utah	42443	2012	14
0400000US49	49	Utah	424430	2012	14
0400000US49	49	Utah	4244302	2012	14
0400000US49	49	Utah	42444	2012	7
0400000US49	49	Utah	424440	2012	7
0400000US49	49	Utah	4244402	2012	7
0400000US49	49	Utah	42445	2012	9
0400000US49	49	Utah	424450	2012	9
0400000US49	49	Utah	42446	2012	2
0400000US49	49	Utah	424460	2012	2
0400000US49	49	Utah	42447	2012	18
0400000US49	49	Utah	424470	2012	18
0400000US49	49	Utah	42448	2012	21
0400000US49	49	Utah	424480	2012	21
0400000US49	49	Utah	42449	2012	127
0400000US49	49	Utah	424490	2012	127
0400000US49	49	Utah	4244901	2012	11
0400000US49	49	Utah	4244902	2012	45
0400000US49	49	Utah	4244903	2012	29
0400000US49	49	Utah	4244904	2012	7
0400000US49	49	Utah	4244905	2012	2
0400000US49	49	Utah	4244906	2012	33
0400000US49	49	Utah	4245	2012	17
0400000US49	49	Utah	42451	2012	10
0400000US49	49	Utah	424510	2012	10
0400000US49	49	Utah	42452	2012	4
0400000US49	49	Utah	424520	2012	4
0400000US49	49	Utah	42459	2012	3
0400000US49	49	Utah	424590	2012	3
0400000US49	49	Utah	4245902	2012	1
0400000US49	49	Utah	4245905	2012	2
0400000US49	49	Utah	4246	2012	118
0400000US49	49	Utah	42461	2012	28
0400000US49	49	Utah	424610	2012	28
0400000US49	49	Utah	42469	2012	90
0400000US49	49	Utah	424690	2012	90
0400000US49	49	Utah	4246901	2012	20
0400000US49	49	Utah	4246902	2012	70
0400000US49	49	Utah	4247	2012	57
0400000US49	49	Utah	42471	2012	42
0400000US49	49	Utah	424710	2012	42
0400000US49	49	Utah	4247101	2012	36
0400000US49	49	Utah	42471011	2012	33
0400000US49	49	Utah	42471012	2012	3
0400000US49	49	Utah	4247102	2012	6
0400000US49	49	Utah	42472	2012	15
0400000US49	49	Utah	424720	2012	15
0400000US49	49	Utah	4248	2012	21
0400000US49	49	Utah	42481	2012	15
0400000US49	49	Utah	424810	2012	15
0400000US49	49	Utah	42482	2012	6
0400000US49	49	Utah	424820	2012	6
0400000US49	49	Utah	4249	2012	205
0400000US49	49	Utah	42491	2012	39
0400000US49	49	Utah	424910	2012	39
0400000US49	49	Utah	4249101	2012	10
0400000US49	49	Utah	4249102	2012	29
0400000US49	49	Utah	42492	2012	24
0400000US49	49	Utah	424920	2012	24
0400000US49	49	Utah	42493	2012	23
0400000US49	49	Utah	424930	2012	23
0400000US49	49	Utah	42494	2012	3
0400000US49	49	Utah	424940	2012	3
0400000US49	49	Utah	42495	2012	18
0400000US49	49	Utah	424950	2012	18
0400000US49	49	Utah	42499	2012	98
0400000US49	49	Utah	424990	2012	98
0400000US49	49	Utah	4249901	2012	28
0400000US49	49	Utah	4249902	2012	14
0400000US49	49	Utah	4249903	2012	4
0400000US49	49	Utah	4249904	2012	52
0400000US49	49	Utah	425	2012	437
0400000US49	49	Utah	4251	2012	437
0400000US49	49	Utah	42511	2012	1
0400000US49	49	Utah	425110	2012	1
0400000US49	49	Utah	42512	2012	436
0400000US49	49	Utah	425120	2012	436
0400000US49	49	Utah	4251203	2012	318
0400000US49	49	Utah	42512031	2012	18
0400000US49	49	Utah	42512032	2012	28
0400000US49	49	Utah	42512033	2012	26
0400000US49	49	Utah	42512034	2012	45
0400000US49	49	Utah	42512035	2012	9
0400000US49	49	Utah	42512036	2012	51
0400000US49	49	Utah	42512037	2012	47
0400000US49	49	Utah	42512038	2012	50
0400000US49	49	Utah	42512039	2012	44
0400000US49	49	Utah	4251204	2012	118
0400000US49	49	Utah	42512041	2012	11
0400000US49	49	Utah	42512042	2012	6
0400000US49	49	Utah	42512043	2012	12
0400000US49	49	Utah	42512044	2012	49
0400000US49	49	Utah	42512045	2012	8
0400000US49	49	Utah	42512046	2012	6
0400000US49	49	Utah	42512047	2012	1
0400000US49	49	Utah	42512048	2012	3
0400000US49	49	Utah	42512049	2012	22
0400000US50	50	Vermont	42	2012	809
0400000US50	50	Vermont	423	2012	470
0400000US50	50	Vermont	4231	2012	58
0400000US50	50	Vermont	42311	2012	14
0400000US50	50	Vermont	423110	2012	14
0400000US50	50	Vermont	4231101	2012	4
0400000US50	50	Vermont	4231102	2012	3
0400000US50	50	Vermont	4231105	2012	7
0400000US50	50	Vermont	42312	2012	36
0400000US50	50	Vermont	423120	2012	36
0400000US50	50	Vermont	4231201	2012	5
0400000US50	50	Vermont	4231202	2012	30
0400000US50	50	Vermont	4231203	2012	1
0400000US50	50	Vermont	42313	2012	6
0400000US50	50	Vermont	423130	2012	6
0400000US50	50	Vermont	42314	2012	2
0400000US50	50	Vermont	423140	2012	2
0400000US50	50	Vermont	4232	2012	23
0400000US50	50	Vermont	42321	2012	8
0400000US50	50	Vermont	423210	2012	8
0400000US50	50	Vermont	4232101	2012	2
0400000US50	50	Vermont	4232102	2012	6
0400000US50	50	Vermont	42322	2012	15
0400000US50	50	Vermont	423220	2012	15
0400000US50	50	Vermont	4232202	2012	5
0400000US50	50	Vermont	4232203	2012	6
0400000US50	50	Vermont	4232204	2012	4
0400000US50	50	Vermont	4233	2012	43
0400000US50	50	Vermont	42331	2012	15
0400000US50	50	Vermont	423310	2012	15
0400000US50	50	Vermont	4233101	2012	5
0400000US50	50	Vermont	4233102	2012	4
0400000US50	50	Vermont	4233103	2012	6
0400000US50	50	Vermont	42332	2012	14
0400000US50	50	Vermont	423320	2012	14
0400000US50	50	Vermont	4233201	2012	5
0400000US50	50	Vermont	4233202	2012	9
0400000US50	50	Vermont	42333	2012	9
0400000US50	50	Vermont	423330	2012	9
0400000US50	50	Vermont	42339	2012	5
0400000US50	50	Vermont	423390	2012	5
0400000US50	50	Vermont	4233902	2012	5
0400000US50	50	Vermont	4234	2012	54
0400000US50	50	Vermont	42342	2012	15
0400000US50	50	Vermont	423420	2012	15
0400000US50	50	Vermont	42343	2012	13
0400000US50	50	Vermont	423430	2012	13
0400000US50	50	Vermont	4234301	2012	10
0400000US50	50	Vermont	42343011	2012	4
0400000US50	50	Vermont	42343012	2012	6
0400000US50	50	Vermont	4234302	2012	3
0400000US50	50	Vermont	42344	2012	4
0400000US50	50	Vermont	423440	2012	4
0400000US50	50	Vermont	4234401	2012	2
0400000US50	50	Vermont	4234402	2012	2
0400000US50	50	Vermont	42345	2012	13
0400000US50	50	Vermont	423450	2012	13
0400000US50	50	Vermont	4234501	2012	12
0400000US50	50	Vermont	4234502	2012	1
0400000US50	50	Vermont	42346	2012	5
0400000US50	50	Vermont	423460	2012	5
0400000US50	50	Vermont	42349	2012	4
0400000US50	50	Vermont	423490	2012	4
0400000US50	50	Vermont	4234902	2012	4
0400000US50	50	Vermont	4235	2012	10
0400000US50	50	Vermont	42351	2012	10
0400000US50	50	Vermont	423510	2012	10
0400000US50	50	Vermont	4235101	2012	9
0400000US50	50	Vermont	42351011	2012	6
0400000US50	50	Vermont	42351012	2012	3
0400000US50	50	Vermont	4235102	2012	1
0400000US50	50	Vermont	42351021	2012	1
0400000US50	50	Vermont	4236	2012	55
0400000US50	50	Vermont	42361	2012	36
0400000US50	50	Vermont	423610	2012	36
0400000US50	50	Vermont	42362	2012	1
0400000US50	50	Vermont	423620	2012	1
0400000US50	50	Vermont	42369	2012	18
0400000US50	50	Vermont	423690	2012	18
0400000US50	50	Vermont	4236901	2012	11
0400000US50	50	Vermont	4236902	2012	7
0400000US50	50	Vermont	4237	2012	39
0400000US50	50	Vermont	42371	2012	5
0400000US50	50	Vermont	423710	2012	5
0400000US50	50	Vermont	42372	2012	26
0400000US50	50	Vermont	423720	2012	26
0400000US50	50	Vermont	42373	2012	4
0400000US50	50	Vermont	423730	2012	4
0400000US50	50	Vermont	42374	2012	4
0400000US50	50	Vermont	423740	2012	4
0400000US50	50	Vermont	4238	2012	104
0400000US50	50	Vermont	42381	2012	13
0400000US50	50	Vermont	423810	2012	13
0400000US50	50	Vermont	42382	2012	27
0400000US50	50	Vermont	423820	2012	27
0400000US50	50	Vermont	4238201	2012	20
0400000US50	50	Vermont	4238202	2012	6
0400000US50	50	Vermont	4238203	2012	1
0400000US50	50	Vermont	42383	2012	43
0400000US50	50	Vermont	423830	2012	43
0400000US50	50	Vermont	4238301	2012	2
0400000US50	50	Vermont	4238302	2012	2
0400000US50	50	Vermont	42383021	2012	1
0400000US50	50	Vermont	42383022	2012	1
0400000US50	50	Vermont	4238303	2012	17
0400000US50	50	Vermont	4238304	2012	5
0400000US50	50	Vermont	4238305	2012	6
0400000US50	50	Vermont	4238306	2012	1
0400000US50	50	Vermont	4238307	2012	10
0400000US50	50	Vermont	42384	2012	10
0400000US50	50	Vermont	423840	2012	10
0400000US50	50	Vermont	4238401	2012	1
0400000US50	50	Vermont	4238402	2012	3
0400000US50	50	Vermont	4238404	2012	1
0400000US50	50	Vermont	4238405	2012	1
0400000US50	50	Vermont	4238406	2012	4
0400000US50	50	Vermont	42385	2012	8
0400000US50	50	Vermont	423850	2012	8
0400000US50	50	Vermont	4238501	2012	3
0400000US50	50	Vermont	4238502	2012	4
0400000US50	50	Vermont	4238504	2012	1
0400000US50	50	Vermont	42386	2012	3
0400000US50	50	Vermont	423860	2012	3
0400000US50	50	Vermont	4238601	2012	3
0400000US50	50	Vermont	4239	2012	84
0400000US50	50	Vermont	42391	2012	22
0400000US50	50	Vermont	423910	2012	22
0400000US50	50	Vermont	42392	2012	6
0400000US50	50	Vermont	423920	2012	6
0400000US50	50	Vermont	42393	2012	15
0400000US50	50	Vermont	423930	2012	15
0400000US50	50	Vermont	4239301	2012	8
0400000US50	50	Vermont	42393011	2012	4
0400000US50	50	Vermont	42393012	2012	4
0400000US50	50	Vermont	4239303	2012	7
0400000US50	50	Vermont	42394	2012	12
0400000US50	50	Vermont	423940	2012	12
0400000US50	50	Vermont	4239401	2012	11
0400000US50	50	Vermont	4239402	2012	1
0400000US50	50	Vermont	42399	2012	29
0400000US50	50	Vermont	423990	2012	29
0400000US50	50	Vermont	4239901	2012	1
0400000US50	50	Vermont	4239902	2012	7
0400000US50	50	Vermont	4239903	2012	2
0400000US50	50	Vermont	4239904	2012	3
0400000US50	50	Vermont	42399042	2012	3
0400000US50	50	Vermont	4239905	2012	3
0400000US50	50	Vermont	4239906	2012	13
0400000US50	50	Vermont	424	2012	272
0400000US50	50	Vermont	4241	2012	19
0400000US50	50	Vermont	42411	2012	2
0400000US50	50	Vermont	424110	2012	2
0400000US50	50	Vermont	42412	2012	10
0400000US50	50	Vermont	424120	2012	10
0400000US50	50	Vermont	42413	2012	7
0400000US50	50	Vermont	424130	2012	7
0400000US50	50	Vermont	4242	2012	20
0400000US50	50	Vermont	42421	2012	20
0400000US50	50	Vermont	424210	2012	20
0400000US50	50	Vermont	4242101	2012	6
0400000US50	50	Vermont	4242102	2012	14
0400000US50	50	Vermont	4243	2012	27
0400000US50	50	Vermont	42431	2012	3
0400000US50	50	Vermont	424310	2012	3
0400000US50	50	Vermont	4243101	2012	3
0400000US50	50	Vermont	42432	2012	10
0400000US50	50	Vermont	424320	2012	10
0400000US50	50	Vermont	42433	2012	13
0400000US50	50	Vermont	424330	2012	13
0400000US50	50	Vermont	42434	2012	1
0400000US50	50	Vermont	424340	2012	1
0400000US50	50	Vermont	4244	2012	83
0400000US50	50	Vermont	42441	2012	5
0400000US50	50	Vermont	424410	2012	5
0400000US50	50	Vermont	4244103	2012	5
0400000US50	50	Vermont	42442	2012	6
0400000US50	50	Vermont	424420	2012	6
0400000US50	50	Vermont	42443	2012	10
0400000US50	50	Vermont	424430	2012	10
0400000US50	50	Vermont	4244301	2012	2
0400000US50	50	Vermont	4244302	2012	8
0400000US50	50	Vermont	42444	2012	1
0400000US50	50	Vermont	424440	2012	1
0400000US50	50	Vermont	4244402	2012	1
0400000US50	50	Vermont	42445	2012	2
0400000US50	50	Vermont	424450	2012	2
0400000US50	50	Vermont	42446	2012	1
0400000US50	50	Vermont	424460	2012	1
0400000US50	50	Vermont	42447	2012	7
0400000US50	50	Vermont	424470	2012	7
0400000US50	50	Vermont	42448	2012	5
0400000US50	50	Vermont	424480	2012	5
0400000US50	50	Vermont	42449	2012	46
0400000US50	50	Vermont	424490	2012	46
0400000US50	50	Vermont	4244901	2012	8
0400000US50	50	Vermont	4244902	2012	18
0400000US50	50	Vermont	4244903	2012	7
0400000US50	50	Vermont	4244904	2012	3
0400000US50	50	Vermont	4244905	2012	1
0400000US50	50	Vermont	4244906	2012	9
0400000US50	50	Vermont	4245	2012	7
0400000US50	50	Vermont	42451	2012	1
0400000US50	50	Vermont	424510	2012	1
0400000US50	50	Vermont	42452	2012	5
0400000US50	50	Vermont	424520	2012	5
0400000US50	50	Vermont	42459	2012	1
0400000US50	50	Vermont	424590	2012	1
0400000US50	50	Vermont	4245905	2012	1
0400000US50	50	Vermont	4246	2012	21
0400000US50	50	Vermont	42461	2012	4
0400000US50	50	Vermont	424610	2012	4
0400000US50	50	Vermont	42469	2012	17
0400000US50	50	Vermont	424690	2012	17
0400000US50	50	Vermont	4246901	2012	8
0400000US50	50	Vermont	4246902	2012	9
0400000US50	50	Vermont	4247	2012	14
0400000US50	50	Vermont	42471	2012	11
0400000US50	50	Vermont	424710	2012	11
0400000US50	50	Vermont	4247101	2012	9
0400000US50	50	Vermont	42471011	2012	9
0400000US50	50	Vermont	4247102	2012	2
0400000US50	50	Vermont	42472	2012	3
0400000US50	50	Vermont	424720	2012	3
0400000US50	50	Vermont	4248	2012	11
0400000US50	50	Vermont	42481	2012	7
0400000US50	50	Vermont	424810	2012	7
0400000US50	50	Vermont	42482	2012	4
0400000US50	50	Vermont	424820	2012	4
0400000US50	50	Vermont	4249	2012	70
0400000US50	50	Vermont	42491	2012	24
0400000US50	50	Vermont	424910	2012	24
0400000US50	50	Vermont	4249101	2012	12
0400000US50	50	Vermont	4249102	2012	12
0400000US50	50	Vermont	42492	2012	11
0400000US50	50	Vermont	424920	2012	11
0400000US50	50	Vermont	42493	2012	8
0400000US50	50	Vermont	424930	2012	8
0400000US50	50	Vermont	42494	2012	5
0400000US50	50	Vermont	424940	2012	5
0400000US50	50	Vermont	42495	2012	2
0400000US50	50	Vermont	424950	2012	2
0400000US50	50	Vermont	42499	2012	20
0400000US50	50	Vermont	424990	2012	20
0400000US50	50	Vermont	4249901	2012	6
0400000US50	50	Vermont	4249902	2012	2
0400000US50	50	Vermont	4249904	2012	12
0400000US50	50	Vermont	425	2012	67
0400000US50	50	Vermont	4251	2012	67
0400000US50	50	Vermont	42512	2012	67
0400000US50	50	Vermont	425120	2012	67
0400000US50	50	Vermont	4251203	2012	43
0400000US50	50	Vermont	42512031	2012	3
0400000US50	50	Vermont	42512032	2012	5
0400000US50	50	Vermont	42512033	2012	3
0400000US50	50	Vermont	42512034	2012	3
0400000US50	50	Vermont	42512035	2012	2
0400000US50	50	Vermont	42512036	2012	5
0400000US50	50	Vermont	42512037	2012	3
0400000US50	50	Vermont	42512038	2012	6
0400000US50	50	Vermont	42512039	2012	13
0400000US50	50	Vermont	4251204	2012	24
0400000US50	50	Vermont	42512041	2012	1
0400000US50	50	Vermont	42512042	2012	1
0400000US50	50	Vermont	42512043	2012	8
0400000US50	50	Vermont	42512044	2012	6
0400000US50	50	Vermont	42512045	2012	3
0400000US50	50	Vermont	42512049	2012	5
0400000US51	51	Virginia	42	2012	7381
0400000US51	51	Virginia	423	2012	4649
0400000US51	51	Virginia	4231	2012	522
0400000US51	51	Virginia	42311	2012	137
0400000US51	51	Virginia	423110	2012	137
0400000US51	51	Virginia	4231101	2012	74
0400000US51	51	Virginia	4231102	2012	4
0400000US51	51	Virginia	4231103	2012	10
0400000US51	51	Virginia	4231104	2012	10
0400000US51	51	Virginia	4231105	2012	39
0400000US51	51	Virginia	42312	2012	294
0400000US51	51	Virginia	423120	2012	294
0400000US51	51	Virginia	4231201	2012	116
0400000US51	51	Virginia	4231202	2012	173
0400000US51	51	Virginia	4231203	2012	5
0400000US51	51	Virginia	42313	2012	45
0400000US51	51	Virginia	423130	2012	45
0400000US51	51	Virginia	42314	2012	46
0400000US51	51	Virginia	423140	2012	46
0400000US51	51	Virginia	4232	2012	265
0400000US51	51	Virginia	42321	2012	137
0400000US51	51	Virginia	423210	2012	137
0400000US51	51	Virginia	4232101	2012	78
0400000US51	51	Virginia	4232102	2012	59
0400000US51	51	Virginia	42322	2012	128
0400000US51	51	Virginia	423220	2012	128
0400000US51	51	Virginia	4232201	2012	7
0400000US51	51	Virginia	4232202	2012	14
0400000US51	51	Virginia	4232203	2012	81
0400000US51	51	Virginia	4232204	2012	26
0400000US51	51	Virginia	4233	2012	384
0400000US51	51	Virginia	42331	2012	151
0400000US51	51	Virginia	423310	2012	151
0400000US51	51	Virginia	4233101	2012	22
0400000US51	51	Virginia	4233102	2012	21
0400000US51	51	Virginia	4233103	2012	108
0400000US51	51	Virginia	42332	2012	68
0400000US51	51	Virginia	423320	2012	68
0400000US51	51	Virginia	4233201	2012	29
0400000US51	51	Virginia	4233202	2012	29
0400000US51	51	Virginia	4233203	2012	10
0400000US51	51	Virginia	42333	2012	91
0400000US51	51	Virginia	423330	2012	91
0400000US51	51	Virginia	42339	2012	74
0400000US51	51	Virginia	423390	2012	74
0400000US51	51	Virginia	4233901	2012	14
0400000US51	51	Virginia	4233902	2012	60
0400000US51	51	Virginia	4234	2012	756
0400000US51	51	Virginia	42341	2012	16
0400000US51	51	Virginia	423410	2012	16
0400000US51	51	Virginia	42342	2012	207
0400000US51	51	Virginia	423420	2012	207
0400000US51	51	Virginia	42343	2012	241
0400000US51	51	Virginia	423430	2012	241
0400000US51	51	Virginia	4234301	2012	187
0400000US51	51	Virginia	42343011	2012	57
0400000US51	51	Virginia	42343012	2012	130
0400000US51	51	Virginia	4234302	2012	54
0400000US51	51	Virginia	42344	2012	80
0400000US51	51	Virginia	423440	2012	80
0400000US51	51	Virginia	4234401	2012	39
0400000US51	51	Virginia	4234402	2012	41
0400000US51	51	Virginia	42345	2012	147
0400000US51	51	Virginia	423450	2012	147
0400000US51	51	Virginia	4234501	2012	134
0400000US51	51	Virginia	4234502	2012	13
0400000US51	51	Virginia	42346	2012	14
0400000US51	51	Virginia	423460	2012	14
0400000US51	51	Virginia	42349	2012	51
0400000US51	51	Virginia	423490	2012	51
0400000US51	51	Virginia	4234901	2012	3
0400000US51	51	Virginia	4234902	2012	48
0400000US51	51	Virginia	4235	2012	167
0400000US51	51	Virginia	42351	2012	148
0400000US51	51	Virginia	423510	2012	148
0400000US51	51	Virginia	4235101	2012	124
0400000US51	51	Virginia	42351011	2012	85
0400000US51	51	Virginia	42351012	2012	39
0400000US51	51	Virginia	4235102	2012	24
0400000US51	51	Virginia	42351021	2012	15
0400000US51	51	Virginia	42351022	2012	9
0400000US51	51	Virginia	42352	2012	19
0400000US51	51	Virginia	423520	2012	19
0400000US51	51	Virginia	4235201	2012	15
0400000US51	51	Virginia	4235202	2012	4
0400000US51	51	Virginia	4236	2012	547
0400000US51	51	Virginia	42361	2012	284
0400000US51	51	Virginia	423610	2012	284
0400000US51	51	Virginia	42362	2012	38
0400000US51	51	Virginia	423620	2012	38
0400000US51	51	Virginia	42369	2012	225
0400000US51	51	Virginia	423690	2012	225
0400000US51	51	Virginia	4236901	2012	132
0400000US51	51	Virginia	4236902	2012	93
0400000US51	51	Virginia	4237	2012	491
0400000US51	51	Virginia	42371	2012	125
0400000US51	51	Virginia	423710	2012	125
0400000US51	51	Virginia	42372	2012	168
0400000US51	51	Virginia	423720	2012	168
0400000US51	51	Virginia	42373	2012	178
0400000US51	51	Virginia	423730	2012	178
0400000US51	51	Virginia	42374	2012	20
0400000US51	51	Virginia	423740	2012	20
0400000US51	51	Virginia	4238	2012	1015
0400000US51	51	Virginia	42381	2012	146
0400000US51	51	Virginia	423810	2012	146
0400000US51	51	Virginia	42382	2012	113
0400000US51	51	Virginia	423820	2012	113
0400000US51	51	Virginia	4238201	2012	78
0400000US51	51	Virginia	4238202	2012	28
0400000US51	51	Virginia	4238203	2012	7
0400000US51	51	Virginia	42383	2012	504
0400000US51	51	Virginia	423830	2012	504
0400000US51	51	Virginia	4238301	2012	13
0400000US51	51	Virginia	4238302	2012	48
0400000US51	51	Virginia	42383021	2012	9
0400000US51	51	Virginia	42383022	2012	39
0400000US51	51	Virginia	4238303	2012	247
0400000US51	51	Virginia	4238304	2012	23
0400000US51	51	Virginia	4238305	2012	84
0400000US51	51	Virginia	4238306	2012	13
0400000US51	51	Virginia	4238307	2012	76
0400000US51	51	Virginia	42384	2012	107
0400000US51	51	Virginia	423840	2012	107
0400000US51	51	Virginia	4238401	2012	9
0400000US51	51	Virginia	4238402	2012	9
0400000US51	51	Virginia	4238403	2012	23
0400000US51	51	Virginia	4238404	2012	18
0400000US51	51	Virginia	4238405	2012	14
0400000US51	51	Virginia	4238406	2012	34
0400000US51	51	Virginia	42385	2012	94
0400000US51	51	Virginia	423850	2012	94
0400000US51	51	Virginia	4238501	2012	32
0400000US51	51	Virginia	4238502	2012	23
0400000US51	51	Virginia	4238503	2012	11
0400000US51	51	Virginia	4238504	2012	28
0400000US51	51	Virginia	42386	2012	51
0400000US51	51	Virginia	423860	2012	51
0400000US51	51	Virginia	4238601	2012	30
0400000US51	51	Virginia	4238602	2012	10
0400000US51	51	Virginia	4238603	2012	11
0400000US51	51	Virginia	4239	2012	502
0400000US51	51	Virginia	42391	2012	90
0400000US51	51	Virginia	423910	2012	90
0400000US51	51	Virginia	42392	2012	28
0400000US51	51	Virginia	423920	2012	28
0400000US51	51	Virginia	42393	2012	132
0400000US51	51	Virginia	423930	2012	132
0400000US51	51	Virginia	4239301	2012	70
0400000US51	51	Virginia	42393011	2012	42
0400000US51	51	Virginia	42393012	2012	28
0400000US51	51	Virginia	4239302	2012	15
0400000US51	51	Virginia	4239303	2012	47
0400000US51	51	Virginia	42394	2012	52
0400000US51	51	Virginia	423940	2012	52
0400000US51	51	Virginia	4239401	2012	42
0400000US51	51	Virginia	4239402	2012	10
0400000US51	51	Virginia	42399	2012	200
0400000US51	51	Virginia	423990	2012	200
0400000US51	51	Virginia	4239901	2012	8
0400000US51	51	Virginia	4239902	2012	28
0400000US51	51	Virginia	4239903	2012	22
0400000US51	51	Virginia	4239904	2012	8
0400000US51	51	Virginia	42399041	2012	6
0400000US51	51	Virginia	42399042	2012	2
0400000US51	51	Virginia	4239905	2012	23
0400000US51	51	Virginia	4239906	2012	111
0400000US51	51	Virginia	424	2012	1982
0400000US51	51	Virginia	4241	2012	205
0400000US51	51	Virginia	42411	2012	22
0400000US51	51	Virginia	424110	2012	22
0400000US51	51	Virginia	42412	2012	117
0400000US51	51	Virginia	424120	2012	117
0400000US51	51	Virginia	42413	2012	66
0400000US51	51	Virginia	424130	2012	66
0400000US51	51	Virginia	4242	2012	142
0400000US51	51	Virginia	42421	2012	142
0400000US51	51	Virginia	424210	2012	142
0400000US51	51	Virginia	4242101	2012	95
0400000US51	51	Virginia	4242102	2012	47
0400000US51	51	Virginia	4243	2012	150
0400000US51	51	Virginia	42431	2012	24
0400000US51	51	Virginia	424310	2012	24
0400000US51	51	Virginia	4243101	2012	17
0400000US51	51	Virginia	4243102	2012	7
0400000US51	51	Virginia	42432	2012	61
0400000US51	51	Virginia	424320	2012	61
0400000US51	51	Virginia	42433	2012	47
0400000US51	51	Virginia	424330	2012	47
0400000US51	51	Virginia	42434	2012	18
0400000US51	51	Virginia	424340	2012	18
0400000US51	51	Virginia	4244	2012	567
0400000US51	51	Virginia	42441	2012	62
0400000US51	51	Virginia	424410	2012	62
0400000US51	51	Virginia	4244101	2012	14
0400000US51	51	Virginia	4244102	2012	3
0400000US51	51	Virginia	4244103	2012	45
0400000US51	51	Virginia	42442	2012	62
0400000US51	51	Virginia	424420	2012	62
0400000US51	51	Virginia	42443	2012	25
0400000US51	51	Virginia	424430	2012	25
0400000US51	51	Virginia	4244301	2012	1
0400000US51	51	Virginia	4244302	2012	24
0400000US51	51	Virginia	42444	2012	7
0400000US51	51	Virginia	424440	2012	7
0400000US51	51	Virginia	4244401	2012	1
0400000US51	51	Virginia	4244402	2012	6
0400000US51	51	Virginia	42445	2012	44
0400000US51	51	Virginia	424450	2012	44
0400000US51	51	Virginia	42446	2012	64
0400000US51	51	Virginia	424460	2012	64
0400000US51	51	Virginia	42447	2012	33
0400000US51	51	Virginia	424470	2012	33
0400000US51	51	Virginia	42448	2012	43
0400000US51	51	Virginia	424480	2012	43
0400000US51	51	Virginia	42449	2012	227
0400000US51	51	Virginia	424490	2012	227
0400000US51	51	Virginia	4244901	2012	15
0400000US51	51	Virginia	4244902	2012	87
0400000US51	51	Virginia	4244903	2012	65
0400000US51	51	Virginia	4244904	2012	19
0400000US51	51	Virginia	4244905	2012	2
0400000US51	51	Virginia	4244906	2012	39
0400000US51	51	Virginia	4245	2012	50
0400000US51	51	Virginia	42451	2012	21
0400000US51	51	Virginia	424510	2012	21
0400000US51	51	Virginia	42452	2012	11
0400000US51	51	Virginia	424520	2012	11
0400000US51	51	Virginia	42459	2012	18
0400000US51	51	Virginia	424590	2012	18
0400000US51	51	Virginia	4245901	2012	1
0400000US51	51	Virginia	4245902	2012	7
0400000US51	51	Virginia	4245905	2012	10
0400000US51	51	Virginia	4246	2012	198
0400000US51	51	Virginia	42461	2012	42
0400000US51	51	Virginia	424610	2012	42
0400000US51	51	Virginia	42469	2012	156
0400000US51	51	Virginia	424690	2012	156
0400000US51	51	Virginia	4246901	2012	30
0400000US51	51	Virginia	4246902	2012	126
0400000US51	51	Virginia	4247	2012	138
0400000US51	51	Virginia	42471	2012	97
0400000US51	51	Virginia	424710	2012	97
0400000US51	51	Virginia	4247101	2012	94
0400000US51	51	Virginia	42471011	2012	79
0400000US51	51	Virginia	42471012	2012	15
0400000US51	51	Virginia	4247102	2012	3
0400000US51	51	Virginia	42472	2012	41
0400000US51	51	Virginia	424720	2012	41
0400000US51	51	Virginia	4248	2012	101
0400000US51	51	Virginia	42481	2012	38
0400000US51	51	Virginia	424810	2012	38
0400000US51	51	Virginia	42482	2012	63
0400000US51	51	Virginia	424820	2012	63
0400000US51	51	Virginia	4249	2012	431
0400000US51	51	Virginia	42491	2012	109
0400000US51	51	Virginia	424910	2012	109
0400000US51	51	Virginia	4249101	2012	48
0400000US51	51	Virginia	4249102	2012	61
0400000US51	51	Virginia	42492	2012	41
0400000US51	51	Virginia	424920	2012	41
0400000US51	51	Virginia	42493	2012	53
0400000US51	51	Virginia	424930	2012	53
0400000US51	51	Virginia	42494	2012	29
0400000US51	51	Virginia	424940	2012	29
0400000US51	51	Virginia	42495	2012	40
0400000US51	51	Virginia	424950	2012	40
0400000US51	51	Virginia	42499	2012	159
0400000US51	51	Virginia	424990	2012	159
