GEO.id	GEO.id2	GEO.display-label	NAICS.id	YEAR.id	ESTAB
0400000US46	46	South Dakota	4854	2012	27
0400000US46	46	South Dakota	48541	2012	27
0400000US46	46	South Dakota	485410	2012	27
0400000US46	46	South Dakota	4855	2012	7
0400000US46	46	South Dakota	48551	2012	7
0400000US46	46	South Dakota	485510	2012	7
0400000US46	46	South Dakota	4859	2012	17
0400000US46	46	South Dakota	48599	2012	17
0400000US46	46	South Dakota	485991	2012	13
0400000US46	46	South Dakota	485999	2012	4
0400000US46	46	South Dakota	4859991	2012	4
0400000US46	46	South Dakota	486	2012	15
0400000US46	46	South Dakota	4861	2012	1
0400000US46	46	South Dakota	48611	2012	1
0400000US46	46	South Dakota	486110	2012	1
0400000US46	46	South Dakota	4862	2012	5
0400000US46	46	South Dakota	48621	2012	5
0400000US46	46	South Dakota	486210	2012	5
0400000US46	46	South Dakota	4869	2012	9
0400000US46	46	South Dakota	48691	2012	9
0400000US46	46	South Dakota	486910	2012	9
0400000US46	46	South Dakota	487	2012	7
0400000US46	46	South Dakota	4871	2012	4
0400000US46	46	South Dakota	48711	2012	4
0400000US46	46	South Dakota	487110	2012	4
0400000US46	46	South Dakota	4879	2012	3
0400000US46	46	South Dakota	48799	2012	3
0400000US46	46	South Dakota	487990	2012	3
0400000US46	46	South Dakota	488	2012	106
0400000US46	46	South Dakota	4881	2012	24
0400000US46	46	South Dakota	48811	2012	11
0400000US46	46	South Dakota	488111	2012	2
0400000US46	46	South Dakota	488119	2012	9
0400000US46	46	South Dakota	48819	2012	13
0400000US46	46	South Dakota	488190	2012	13
0400000US46	46	South Dakota	4882	2012	3
0400000US46	46	South Dakota	48821	2012	3
0400000US46	46	South Dakota	488210	2012	3
0400000US46	46	South Dakota	4884	2012	28
0400000US46	46	South Dakota	48841	2012	21
0400000US46	46	South Dakota	488410	2012	21
0400000US46	46	South Dakota	48849	2012	7
0400000US46	46	South Dakota	488490	2012	7
0400000US46	46	South Dakota	4885	2012	50
0400000US46	46	South Dakota	48851	2012	50
0400000US46	46	South Dakota	488510	2012	50
0400000US46	46	South Dakota	4885101	2012	3
0400000US46	46	South Dakota	4885102	2012	47
0400000US46	46	South Dakota	4889	2012	1
0400000US46	46	South Dakota	48899	2012	1
0400000US46	46	South Dakota	488991	2012	1
0400000US46	46	South Dakota	492	2012	50
0400000US46	46	South Dakota	4921	2012	47
0400000US46	46	South Dakota	49211	2012	47
0400000US46	46	South Dakota	492110	2012	47
0400000US46	46	South Dakota	4921101	2012	42
0400000US46	46	South Dakota	4921102	2012	5
0400000US46	46	South Dakota	4922	2012	3
0400000US46	46	South Dakota	49221	2012	3
0400000US46	46	South Dakota	492210	2012	3
0400000US46	46	South Dakota	493	2012	26
0400000US46	46	South Dakota	4931	2012	26
0400000US46	46	South Dakota	49311	2012	21
0400000US46	46	South Dakota	493110	2012	21
0400000US46	46	South Dakota	49312	2012	2
0400000US46	46	South Dakota	493120	2012	2
0400000US46	46	South Dakota	49313	2012	3
0400000US46	46	South Dakota	493130	2012	3
0400000US47	47	Tennessee	48-49(104)	2012	4047
0400000US47	47	Tennessee	481	2012	77
0400000US47	47	Tennessee	4811	2012	46
0400000US47	47	Tennessee	48111	2012	46
0400000US47	47	Tennessee	481111	2012	43
0400000US47	47	Tennessee	481112	2012	3
0400000US47	47	Tennessee	4812	2012	31
0400000US47	47	Tennessee	48121	2012	31
0400000US47	47	Tennessee	481211	2012	20
0400000US47	47	Tennessee	481212	2012	4
0400000US47	47	Tennessee	481219	2012	7
0400000US47	47	Tennessee	483	2012	13
0400000US47	47	Tennessee	4831	2012	4
0400000US47	47	Tennessee	48311	2012	4
0400000US47	47	Tennessee	483111	2012	2
0400000US47	47	Tennessee	483113	2012	2
0400000US47	47	Tennessee	4832	2012	9
0400000US47	47	Tennessee	48321	2012	9
0400000US47	47	Tennessee	483211	2012	9
0400000US47	47	Tennessee	4832111	2012	7
0400000US47	47	Tennessee	4832112	2012	2
0400000US47	47	Tennessee	484	2012	2002
0400000US47	47	Tennessee	4841	2012	1301
0400000US47	47	Tennessee	48411	2012	306
0400000US47	47	Tennessee	484110	2012	306
0400000US47	47	Tennessee	4841101	2012	196
0400000US47	47	Tennessee	4841102	2012	88
0400000US47	47	Tennessee	4841103	2012	15
0400000US47	47	Tennessee	4841104	2012	7
0400000US47	47	Tennessee	48412	2012	995
0400000US47	47	Tennessee	484121	2012	804
0400000US47	47	Tennessee	484122	2012	191
0400000US47	47	Tennessee	4842	2012	701
0400000US47	47	Tennessee	48421	2012	113
0400000US47	47	Tennessee	484210	2012	113
0400000US47	47	Tennessee	4842101	2012	48
0400000US47	47	Tennessee	4842102	2012	44
0400000US47	47	Tennessee	4842103	2012	21
0400000US47	47	Tennessee	48422	2012	408
0400000US47	47	Tennessee	484220	2012	408
0400000US47	47	Tennessee	4842201	2012	41
0400000US47	47	Tennessee	4842202	2012	75
0400000US47	47	Tennessee	4842203	2012	222
0400000US47	47	Tennessee	4842204	2012	67
0400000US47	47	Tennessee	4842205	2012	3
0400000US47	47	Tennessee	48423	2012	180
0400000US47	47	Tennessee	484230	2012	180
0400000US47	47	Tennessee	4842301	2012	36
0400000US47	47	Tennessee	4842302	2012	33
0400000US47	47	Tennessee	4842303	2012	111
0400000US47	47	Tennessee	485	2012	278
0400000US47	47	Tennessee	4851	2012	9
0400000US47	47	Tennessee	48511	2012	9
0400000US47	47	Tennessee	485111	2012	1
0400000US47	47	Tennessee	485113	2012	8
0400000US47	47	Tennessee	4852	2012	5
0400000US47	47	Tennessee	48521	2012	5
0400000US47	47	Tennessee	485210	2012	5
0400000US47	47	Tennessee	4853	2012	47
0400000US47	47	Tennessee	48531	2012	22
0400000US47	47	Tennessee	485310	2012	22
0400000US47	47	Tennessee	48532	2012	25
0400000US47	47	Tennessee	485320	2012	25
0400000US47	47	Tennessee	4854	2012	144
0400000US47	47	Tennessee	48541	2012	144
0400000US47	47	Tennessee	485410	2012	144
0400000US47	47	Tennessee	4855	2012	29
0400000US47	47	Tennessee	48551	2012	29
0400000US47	47	Tennessee	485510	2012	29
0400000US47	47	Tennessee	4859	2012	44
0400000US47	47	Tennessee	48599	2012	44
0400000US47	47	Tennessee	485991	2012	28
0400000US47	47	Tennessee	485999	2012	16
0400000US47	47	Tennessee	4859991	2012	5
0400000US47	47	Tennessee	4859992	2012	11
0400000US47	47	Tennessee	486	2012	68
0400000US47	47	Tennessee	4861	2012	3
0400000US47	47	Tennessee	48611	2012	3
0400000US47	47	Tennessee	486110	2012	3
0400000US47	47	Tennessee	4862	2012	54
0400000US47	47	Tennessee	48621	2012	54
0400000US47	47	Tennessee	486210	2012	54
0400000US47	47	Tennessee	4869	2012	11
0400000US47	47	Tennessee	48691	2012	11
0400000US47	47	Tennessee	486910	2012	11
0400000US47	47	Tennessee	487	2012	19
0400000US47	47	Tennessee	4871	2012	7
0400000US47	47	Tennessee	48711	2012	7
0400000US47	47	Tennessee	487110	2012	7
0400000US47	47	Tennessee	4872	2012	9
0400000US47	47	Tennessee	48721	2012	9
0400000US47	47	Tennessee	487210	2012	9
0400000US47	47	Tennessee	4872101	2012	9
0400000US47	47	Tennessee	4879	2012	3
0400000US47	47	Tennessee	48799	2012	3
0400000US47	47	Tennessee	487990	2012	3
0400000US47	47	Tennessee	488	2012	729
0400000US47	47	Tennessee	4881	2012	98
0400000US47	47	Tennessee	48811	2012	35
0400000US47	47	Tennessee	488111	2012	3
0400000US47	47	Tennessee	488119	2012	32
0400000US47	47	Tennessee	48819	2012	63
0400000US47	47	Tennessee	488190	2012	63
0400000US47	47	Tennessee	4882	2012	23
0400000US47	47	Tennessee	48821	2012	23
0400000US47	47	Tennessee	488210	2012	23
0400000US47	47	Tennessee	4883	2012	23
0400000US47	47	Tennessee	48831	2012	7
0400000US47	47	Tennessee	488310	2012	7
0400000US47	47	Tennessee	48832	2012	5
0400000US47	47	Tennessee	488320	2012	5
0400000US47	47	Tennessee	48833	2012	4
0400000US47	47	Tennessee	488330	2012	4
0400000US47	47	Tennessee	48839	2012	7
0400000US47	47	Tennessee	488390	2012	7
0400000US47	47	Tennessee	4884	2012	206
0400000US47	47	Tennessee	48841	2012	163
0400000US47	47	Tennessee	488410	2012	163
0400000US47	47	Tennessee	48849	2012	43
0400000US47	47	Tennessee	488490	2012	43
0400000US47	47	Tennessee	4885	2012	364
0400000US47	47	Tennessee	48851	2012	364
0400000US47	47	Tennessee	488510	2012	364
0400000US47	47	Tennessee	4885101	2012	89
0400000US47	47	Tennessee	4885102	2012	275
0400000US47	47	Tennessee	4889	2012	15
0400000US47	47	Tennessee	48899	2012	15
0400000US47	47	Tennessee	488991	2012	15
0400000US47	47	Tennessee	492	2012	452
0400000US47	47	Tennessee	4921	2012	412
0400000US47	47	Tennessee	49211	2012	412
0400000US47	47	Tennessee	492110	2012	412
0400000US47	47	Tennessee	4921101	2012	322
0400000US47	47	Tennessee	4921102	2012	90
0400000US47	47	Tennessee	4922	2012	40
0400000US47	47	Tennessee	49221	2012	40
0400000US47	47	Tennessee	492210	2012	40
0400000US47	47	Tennessee	493	2012	409
0400000US47	47	Tennessee	4931	2012	409
0400000US47	47	Tennessee	49311	2012	323
0400000US47	47	Tennessee	493110	2012	323
0400000US47	47	Tennessee	49312	2012	17
0400000US47	47	Tennessee	493120	2012	17
0400000US47	47	Tennessee	49313	2012	17
0400000US47	47	Tennessee	493130	2012	17
0400000US47	47	Tennessee	49319	2012	52
0400000US47	47	Tennessee	493190	2012	52
0400000US47	47	Tennessee	4931901	2012	12
0400000US47	47	Tennessee	4931902	2012	40
0400000US48	48	Texas	48-49(104)	2012	16998
0400000US48	48	Texas	481	2012	462
0400000US48	48	Texas	4811	2012	251
0400000US48	48	Texas	48111	2012	251
0400000US48	48	Texas	481111	2012	224
0400000US48	48	Texas	481112	2012	27
0400000US48	48	Texas	4812	2012	211
0400000US48	48	Texas	48121	2012	211
0400000US48	48	Texas	481211	2012	134
0400000US48	48	Texas	481212	2012	24
0400000US48	48	Texas	481219	2012	53
0400000US48	48	Texas	483	2012	108
0400000US48	48	Texas	4831	2012	78
0400000US48	48	Texas	48311	2012	78
0400000US48	48	Texas	483111	2012	34
0400000US48	48	Texas	483112	2012	1
0400000US48	48	Texas	483113	2012	38
0400000US48	48	Texas	483114	2012	5
0400000US48	48	Texas	4832	2012	30
0400000US48	48	Texas	48321	2012	30
0400000US48	48	Texas	483211	2012	23
0400000US48	48	Texas	4832111	2012	16
0400000US48	48	Texas	4832112	2012	7
0400000US48	48	Texas	483212	2012	7
0400000US48	48	Texas	4832121	2012	1
0400000US48	48	Texas	4832122	2012	6
0400000US48	48	Texas	484	2012	8303
0400000US48	48	Texas	4841	2012	4884
0400000US48	48	Texas	48411	2012	1872
0400000US48	48	Texas	484110	2012	1872
0400000US48	48	Texas	4841101	2012	1305
0400000US48	48	Texas	4841102	2012	429
0400000US48	48	Texas	4841103	2012	93
0400000US48	48	Texas	4841104	2012	45
0400000US48	48	Texas	48412	2012	3012
0400000US48	48	Texas	484121	2012	2418
0400000US48	48	Texas	484122	2012	594
0400000US48	48	Texas	4842	2012	3419
0400000US48	48	Texas	48421	2012	545
0400000US48	48	Texas	484210	2012	545
0400000US48	48	Texas	4842101	2012	221
0400000US48	48	Texas	4842102	2012	199
0400000US48	48	Texas	4842103	2012	125
0400000US48	48	Texas	48422	2012	1882
0400000US48	48	Texas	484220	2012	1882
0400000US48	48	Texas	4842201	2012	235
0400000US48	48	Texas	4842202	2012	283
0400000US48	48	Texas	4842203	2012	733
0400000US48	48	Texas	4842204	2012	599
0400000US48	48	Texas	4842205	2012	32
0400000US48	48	Texas	48423	2012	992
0400000US48	48	Texas	484230	2012	992
0400000US48	48	Texas	4842301	2012	219
0400000US48	48	Texas	4842302	2012	221
0400000US48	48	Texas	4842303	2012	552
0400000US48	48	Texas	485	2012	712
0400000US48	48	Texas	4851	2012	52
0400000US48	48	Texas	48511	2012	52
0400000US48	48	Texas	485111	2012	2
0400000US48	48	Texas	485112	2012	1
0400000US48	48	Texas	485113	2012	48
0400000US48	48	Texas	485119	2012	1
0400000US48	48	Texas	4852	2012	83
0400000US48	48	Texas	48521	2012	83
0400000US48	48	Texas	485210	2012	83
0400000US48	48	Texas	4853	2012	270
0400000US48	48	Texas	48531	2012	74
0400000US48	48	Texas	485310	2012	74
0400000US48	48	Texas	48532	2012	196
0400000US48	48	Texas	485320	2012	196
0400000US48	48	Texas	4854	2012	73
0400000US48	48	Texas	48541	2012	73
0400000US48	48	Texas	485410	2012	73
0400000US48	48	Texas	4855	2012	65
0400000US48	48	Texas	48551	2012	65
0400000US48	48	Texas	485510	2012	65
0400000US48	48	Texas	4859	2012	169
0400000US48	48	Texas	48599	2012	169
0400000US48	48	Texas	485991	2012	85
0400000US48	48	Texas	485999	2012	84
0400000US48	48	Texas	4859991	2012	38
0400000US48	48	Texas	4859992	2012	46
0400000US48	48	Texas	486	2012	709
0400000US48	48	Texas	4861	2012	188
0400000US48	48	Texas	48611	2012	188
0400000US48	48	Texas	486110	2012	188
0400000US48	48	Texas	4862	2012	427
0400000US48	48	Texas	48621	2012	427
0400000US48	48	Texas	486210	2012	427
0400000US48	48	Texas	4869	2012	94
0400000US48	48	Texas	48691	2012	85
0400000US48	48	Texas	486910	2012	85
0400000US48	48	Texas	48699	2012	9
0400000US48	48	Texas	486990	2012	9
0400000US48	48	Texas	487	2012	74
0400000US48	48	Texas	4871	2012	19
0400000US48	48	Texas	48711	2012	19
0400000US48	48	Texas	487110	2012	19
0400000US48	48	Texas	4872	2012	50
0400000US48	48	Texas	48721	2012	50
0400000US48	48	Texas	487210	2012	50
0400000US48	48	Texas	4872101	2012	26
0400000US48	48	Texas	4872102	2012	24
0400000US48	48	Texas	4879	2012	5
0400000US48	48	Texas	48799	2012	5
0400000US48	48	Texas	487990	2012	5
0400000US48	48	Texas	488	2012	4311
0400000US48	48	Texas	4881	2012	620
0400000US48	48	Texas	48811	2012	195
0400000US48	48	Texas	488111	2012	24
0400000US48	48	Texas	488119	2012	171
0400000US48	48	Texas	48819	2012	425
0400000US48	48	Texas	488190	2012	425
0400000US48	48	Texas	4882	2012	177
0400000US48	48	Texas	48821	2012	177
0400000US48	48	Texas	488210	2012	177
0400000US48	48	Texas	4883	2012	244
0400000US48	48	Texas	48831	2012	28
0400000US48	48	Texas	488310	2012	28
0400000US48	48	Texas	48832	2012	48
0400000US48	48	Texas	488320	2012	48
0400000US48	48	Texas	48833	2012	88
0400000US48	48	Texas	488330	2012	88
0400000US48	48	Texas	48839	2012	80
0400000US48	48	Texas	488390	2012	80
0400000US48	48	Texas	4884	2012	800
0400000US48	48	Texas	48841	2012	580
0400000US48	48	Texas	488410	2012	580
0400000US48	48	Texas	48849	2012	220
0400000US48	48	Texas	488490	2012	220
0400000US48	48	Texas	4885	2012	2359
0400000US48	48	Texas	48851	2012	2359
0400000US48	48	Texas	488510	2012	2359
0400000US48	48	Texas	4885101	2012	820
0400000US48	48	Texas	4885102	2012	1539
0400000US48	48	Texas	4889	2012	111
0400000US48	48	Texas	48899	2012	111
0400000US48	48	Texas	488991	2012	108
0400000US48	48	Texas	488999	2012	3
0400000US48	48	Texas	492	2012	1037
0400000US48	48	Texas	4921	2012	691
0400000US48	48	Texas	49211	2012	691
0400000US48	48	Texas	492110	2012	691
0400000US48	48	Texas	4921101	2012	577
0400000US48	48	Texas	4921102	2012	114
0400000US48	48	Texas	4922	2012	346
0400000US48	48	Texas	49221	2012	346
0400000US48	48	Texas	492210	2012	346
0400000US48	48	Texas	493	2012	1282
0400000US48	48	Texas	4931	2012	1282
0400000US48	48	Texas	49311	2012	864
0400000US48	48	Texas	493110	2012	864
0400000US48	48	Texas	49312	2012	88
0400000US48	48	Texas	493120	2012	88
0400000US48	48	Texas	49313	2012	67
0400000US48	48	Texas	493130	2012	67
0400000US48	48	Texas	49319	2012	263
0400000US48	48	Texas	493190	2012	263
0400000US48	48	Texas	4931901	2012	39
0400000US48	48	Texas	4931902	2012	224
0400000US49	49	Utah	48-49(104)	2012	2177
0400000US49	49	Utah	481	2012	38
0400000US49	49	Utah	4811	2012	15
0400000US49	49	Utah	48111	2012	15
0400000US49	49	Utah	481111	2012	14
0400000US49	49	Utah	481112	2012	1
0400000US49	49	Utah	4812	2012	23
0400000US49	49	Utah	48121	2012	23
0400000US49	49	Utah	481211	2012	17
0400000US49	49	Utah	481212	2012	2
0400000US49	49	Utah	481219	2012	4
0400000US49	49	Utah	483	2012	3
0400000US49	49	Utah	4832	2012	3
0400000US49	49	Utah	48321	2012	3
0400000US49	49	Utah	483211	2012	1
0400000US49	49	Utah	4832111	2012	1
0400000US49	49	Utah	483212	2012	2
0400000US49	49	Utah	4832122	2012	2
0400000US49	49	Utah	484	2012	1424
0400000US49	49	Utah	4841	2012	835
0400000US49	49	Utah	48411	2012	247
0400000US49	49	Utah	484110	2012	247
0400000US49	49	Utah	4841101	2012	193
0400000US49	49	Utah	4841102	2012	46
0400000US49	49	Utah	4841103	2012	6
0400000US49	49	Utah	4841104	2012	2
0400000US49	49	Utah	48412	2012	588
0400000US49	49	Utah	484121	2012	499
0400000US49	49	Utah	484122	2012	89
0400000US49	49	Utah	4842	2012	589
0400000US49	49	Utah	48421	2012	52
0400000US49	49	Utah	484210	2012	52
0400000US49	49	Utah	4842101	2012	23
0400000US49	49	Utah	4842102	2012	18
0400000US49	49	Utah	4842103	2012	11
0400000US49	49	Utah	48422	2012	378
0400000US49	49	Utah	484220	2012	378
0400000US49	49	Utah	4842201	2012	51
0400000US49	49	Utah	4842202	2012	36
0400000US49	49	Utah	4842203	2012	160
0400000US49	49	Utah	4842204	2012	124
0400000US49	49	Utah	4842205	2012	7
0400000US49	49	Utah	48423	2012	159
0400000US49	49	Utah	484230	2012	159
0400000US49	49	Utah	4842301	2012	36
0400000US49	49	Utah	4842302	2012	36
0400000US49	49	Utah	4842303	2012	87
0400000US49	49	Utah	485	2012	76
0400000US49	49	Utah	4851	2012	4
0400000US49	49	Utah	48511	2012	4
0400000US49	49	Utah	485113	2012	4
0400000US49	49	Utah	4853	2012	30
0400000US49	49	Utah	48531	2012	13
0400000US49	49	Utah	485310	2012	13
0400000US49	49	Utah	48532	2012	17
0400000US49	49	Utah	485320	2012	17
0400000US49	49	Utah	4854	2012	5
0400000US49	49	Utah	48541	2012	5
0400000US49	49	Utah	485410	2012	5
0400000US49	49	Utah	4855	2012	8
0400000US49	49	Utah	48551	2012	8
0400000US49	49	Utah	485510	2012	8
0400000US49	49	Utah	4859	2012	29
0400000US49	49	Utah	48599	2012	29
0400000US49	49	Utah	485991	2012	12
0400000US49	49	Utah	485999	2012	17
0400000US49	49	Utah	4859991	2012	5
0400000US49	49	Utah	4859992	2012	12
0400000US49	49	Utah	486	2012	18
0400000US49	49	Utah	4861	2012	4
0400000US49	49	Utah	48611	2012	4
0400000US49	49	Utah	486110	2012	4
0400000US49	49	Utah	4862	2012	13
0400000US49	49	Utah	48621	2012	13
0400000US49	49	Utah	486210	2012	13
0400000US49	49	Utah	4869	2012	1
0400000US49	49	Utah	48691	2012	1
0400000US49	49	Utah	486910	2012	1
0400000US49	49	Utah	487	2012	13
0400000US49	49	Utah	4871	2012	7
0400000US49	49	Utah	48711	2012	7
0400000US49	49	Utah	487110	2012	7
0400000US49	49	Utah	4872	2012	3
0400000US49	49	Utah	48721	2012	3
0400000US49	49	Utah	487210	2012	3
0400000US49	49	Utah	4872101	2012	2
0400000US49	49	Utah	4872102	2012	1
0400000US49	49	Utah	4879	2012	3
0400000US49	49	Utah	48799	2012	3
0400000US49	49	Utah	487990	2012	3
0400000US49	49	Utah	488	2012	320
0400000US49	49	Utah	4881	2012	54
0400000US49	49	Utah	48811	2012	18
0400000US49	49	Utah	488111	2012	2
0400000US49	49	Utah	488119	2012	16
0400000US49	49	Utah	48819	2012	36
0400000US49	49	Utah	488190	2012	36
0400000US49	49	Utah	4882	2012	16
0400000US49	49	Utah	48821	2012	16
0400000US49	49	Utah	488210	2012	16
0400000US49	49	Utah	4883	2012	2
0400000US49	49	Utah	48832	2012	1
0400000US49	49	Utah	488320	2012	1
0400000US49	49	Utah	48833	2012	1
0400000US49	49	Utah	488330	2012	1
0400000US49	49	Utah	4884	2012	102
0400000US49	49	Utah	48841	2012	75
0400000US49	49	Utah	488410	2012	75
0400000US49	49	Utah	48849	2012	27
0400000US49	49	Utah	488490	2012	27
0400000US49	49	Utah	4885	2012	132
0400000US49	49	Utah	48851	2012	132
0400000US49	49	Utah	488510	2012	132
0400000US49	49	Utah	4885101	2012	37
0400000US49	49	Utah	4885102	2012	95
0400000US49	49	Utah	4889	2012	14
0400000US49	49	Utah	48899	2012	14
0400000US49	49	Utah	488991	2012	14
0400000US49	49	Utah	492	2012	144
0400000US49	49	Utah	4921	2012	103
0400000US49	49	Utah	49211	2012	103
0400000US49	49	Utah	492110	2012	103
0400000US49	49	Utah	4921101	2012	80
0400000US49	49	Utah	4921102	2012	23
0400000US49	49	Utah	4922	2012	41
0400000US49	49	Utah	49221	2012	41
0400000US49	49	Utah	492210	2012	41
0400000US49	49	Utah	493	2012	141
0400000US49	49	Utah	4931	2012	141
0400000US49	49	Utah	49311	2012	112
0400000US49	49	Utah	493110	2012	112
0400000US49	49	Utah	49312	2012	11
0400000US49	49	Utah	493120	2012	11
0400000US49	49	Utah	49313	2012	2
0400000US49	49	Utah	493130	2012	2
0400000US49	49	Utah	49319	2012	16
0400000US49	49	Utah	493190	2012	16
0400000US49	49	Utah	4931901	2012	3
0400000US49	49	Utah	4931902	2012	13
0400000US50	50	Vermont	48-49(104)	2012	486
0400000US50	50	Vermont	481	2012	9
0400000US50	50	Vermont	4811	2012	7
0400000US50	50	Vermont	48111	2012	7
0400000US50	50	Vermont	481111	2012	7
0400000US50	50	Vermont	4812	2012	2
0400000US50	50	Vermont	48121	2012	2
0400000US50	50	Vermont	481211	2012	1
0400000US50	50	Vermont	481219	2012	1
0400000US50	50	Vermont	483	2012	5
0400000US50	50	Vermont	4832	2012	5
0400000US50	50	Vermont	48321	2012	5
0400000US50	50	Vermont	483212	2012	5
0400000US50	50	Vermont	4832121	2012	4
0400000US50	50	Vermont	4832122	2012	1
0400000US50	50	Vermont	484	2012	297
0400000US50	50	Vermont	4841	2012	118
0400000US50	50	Vermont	48411	2012	58
0400000US50	50	Vermont	484110	2012	58
0400000US50	50	Vermont	4841101	2012	38
0400000US50	50	Vermont	4841102	2012	15
0400000US50	50	Vermont	4841103	2012	3
0400000US50	50	Vermont	4841104	2012	2
0400000US50	50	Vermont	48412	2012	60
0400000US50	50	Vermont	484121	2012	40
0400000US50	50	Vermont	484122	2012	20
0400000US50	50	Vermont	4842	2012	179
0400000US50	50	Vermont	48421	2012	23
0400000US50	50	Vermont	484210	2012	23
0400000US50	50	Vermont	4842101	2012	14
0400000US50	50	Vermont	4842102	2012	3
0400000US50	50	Vermont	4842103	2012	6
0400000US50	50	Vermont	48422	2012	128
0400000US50	50	Vermont	484220	2012	128
0400000US50	50	Vermont	4842201	2012	4
0400000US50	50	Vermont	4842202	2012	58
0400000US50	50	Vermont	4842203	2012	47
0400000US50	50	Vermont	4842204	2012	19
0400000US50	50	Vermont	48423	2012	28
0400000US50	50	Vermont	484230	2012	28
0400000US50	50	Vermont	4842301	2012	5
0400000US50	50	Vermont	4842302	2012	11
0400000US50	50	Vermont	4842303	2012	12
0400000US50	50	Vermont	485	2012	62
0400000US50	50	Vermont	4851	2012	4
0400000US50	50	Vermont	48511	2012	4
0400000US50	50	Vermont	485113	2012	4
0400000US50	50	Vermont	4852	2012	3
0400000US50	50	Vermont	48521	2012	3
0400000US50	50	Vermont	485210	2012	3
0400000US50	50	Vermont	4853	2012	18
0400000US50	50	Vermont	48531	2012	12
0400000US50	50	Vermont	485310	2012	12
0400000US50	50	Vermont	48532	2012	6
0400000US50	50	Vermont	485320	2012	6
0400000US50	50	Vermont	4854	2012	22
0400000US50	50	Vermont	48541	2012	22
0400000US50	50	Vermont	485410	2012	22
0400000US50	50	Vermont	4855	2012	4
0400000US50	50	Vermont	48551	2012	4
0400000US50	50	Vermont	485510	2012	4
0400000US50	50	Vermont	4859	2012	11
0400000US50	50	Vermont	48599	2012	11
0400000US50	50	Vermont	485991	2012	6
0400000US50	50	Vermont	485999	2012	5
0400000US50	50	Vermont	4859991	2012	2
0400000US50	50	Vermont	4859992	2012	3
0400000US50	50	Vermont	486	2012	3
0400000US50	50	Vermont	4861	2012	1
0400000US50	50	Vermont	48611	2012	1
0400000US50	50	Vermont	486110	2012	1
0400000US50	50	Vermont	4862	2012	2
0400000US50	50	Vermont	48621	2012	2
0400000US50	50	Vermont	486210	2012	2
0400000US50	50	Vermont	487	2012	6
0400000US50	50	Vermont	4871	2012	1
0400000US50	50	Vermont	48711	2012	1
0400000US50	50	Vermont	487110	2012	1
0400000US50	50	Vermont	4872	2012	3
0400000US50	50	Vermont	48721	2012	3
0400000US50	50	Vermont	487210	2012	3
0400000US50	50	Vermont	4872101	2012	3
0400000US50	50	Vermont	4879	2012	2
0400000US50	50	Vermont	48799	2012	2
0400000US50	50	Vermont	487990	2012	2
0400000US50	50	Vermont	488	2012	60
0400000US50	50	Vermont	4881	2012	17
0400000US50	50	Vermont	48811	2012	7
0400000US50	50	Vermont	488119	2012	7
0400000US50	50	Vermont	48819	2012	10
0400000US50	50	Vermont	488190	2012	10
0400000US50	50	Vermont	4882	2012	4
0400000US50	50	Vermont	48821	2012	4
0400000US50	50	Vermont	488210	2012	4
0400000US50	50	Vermont	4883	2012	1
0400000US50	50	Vermont	48831	2012	1
0400000US50	50	Vermont	488310	2012	1
0400000US50	50	Vermont	4884	2012	14
0400000US50	50	Vermont	48841	2012	13
0400000US50	50	Vermont	488410	2012	13
0400000US50	50	Vermont	48849	2012	1
0400000US50	50	Vermont	488490	2012	1
0400000US50	50	Vermont	4885	2012	22
0400000US50	50	Vermont	48851	2012	22
0400000US50	50	Vermont	488510	2012	22
0400000US50	50	Vermont	4885101	2012	4
0400000US50	50	Vermont	4885102	2012	18
0400000US50	50	Vermont	4889	2012	2
0400000US50	50	Vermont	48899	2012	2
0400000US50	50	Vermont	488991	2012	2
0400000US50	50	Vermont	492	2012	23
0400000US50	50	Vermont	4921	2012	16
0400000US50	50	Vermont	49211	2012	16
0400000US50	50	Vermont	492110	2012	16
0400000US50	50	Vermont	4921101	2012	13
0400000US50	50	Vermont	4921102	2012	3
0400000US50	50	Vermont	4922	2012	7
0400000US50	50	Vermont	49221	2012	7
0400000US50	50	Vermont	492210	2012	7
0400000US50	50	Vermont	493	2012	21
0400000US50	50	Vermont	4931	2012	21
0400000US50	50	Vermont	49311	2012	16
0400000US50	50	Vermont	493110	2012	16
0400000US50	50	Vermont	49312	2012	2
0400000US50	50	Vermont	493120	2012	2
0400000US50	50	Vermont	49319	2012	3
0400000US50	50	Vermont	493190	2012	3
0400000US50	50	Vermont	4931902	2012	3
0400000US51	51	Virginia	48-49(104)	2012	4779
0400000US51	51	Virginia	481	2012	112
0400000US51	51	Virginia	4811	2012	65
0400000US51	51	Virginia	48111	2012	65
0400000US51	51	Virginia	481111	2012	57
0400000US51	51	Virginia	481112	2012	8
0400000US51	51	Virginia	4812	2012	47
0400000US51	51	Virginia	48121	2012	47
0400000US51	51	Virginia	481211	2012	31
0400000US51	51	Virginia	481212	2012	2
0400000US51	51	Virginia	481219	2012	14
0400000US51	51	Virginia	483	2012	36
0400000US51	51	Virginia	4831	2012	29
0400000US51	51	Virginia	48311	2012	29
0400000US51	51	Virginia	483111	2012	16
0400000US51	51	Virginia	483112	2012	2
0400000US51	51	Virginia	483113	2012	11
0400000US51	51	Virginia	4832	2012	7
0400000US51	51	Virginia	48321	2012	7
