GEO.id	GEO.id2	GEO.display-label	NAICS.id	YEAR.id	ESTAB
0400000US48	48	Texas	611420	2012	128
0400000US48	48	Texas	61143	2012	464
0400000US48	48	Texas	611430	2012	464
0400000US48	48	Texas	6115	2012	578
0400000US48	48	Texas	61151	2012	578
0400000US48	48	Texas	611511	2012	170
0400000US48	48	Texas	611512	2012	84
0400000US48	48	Texas	611513	2012	52
0400000US48	48	Texas	611519	2012	272
0400000US48	48	Texas	6116	2012	2905
0400000US48	48	Texas	61161	2012	730
0400000US48	48	Texas	611610	2012	730
0400000US48	48	Texas	6116101	2012	462
0400000US48	48	Texas	6116102	2012	268
0400000US48	48	Texas	61162	2012	1010
0400000US48	48	Texas	611620	2012	1010
0400000US48	48	Texas	61163	2012	109
0400000US48	48	Texas	611630	2012	109
0400000US48	48	Texas	61169	2012	1056
0400000US48	48	Texas	611691	2012	593
0400000US48	48	Texas	611692	2012	182
0400000US48	48	Texas	611699	2012	281
0400000US48	48	Texas	6117	2012	430
0400000US48	48	Texas	61171	2012	430
0400000US48	48	Texas	611710	2012	430
0400000US49	49	Utah	61	2012	763
0400000US49	49	Utah	611	2012	763
0400000US49	49	Utah	6114	2012	106
0400000US49	49	Utah	61142	2012	10
0400000US49	49	Utah	611420	2012	10
0400000US49	49	Utah	61143	2012	96
0400000US49	49	Utah	611430	2012	96
0400000US49	49	Utah	6115	2012	115
0400000US49	49	Utah	61151	2012	115
0400000US49	49	Utah	611511	2012	36
0400000US49	49	Utah	611512	2012	16
0400000US49	49	Utah	611513	2012	12
0400000US49	49	Utah	611519	2012	51
0400000US49	49	Utah	6116	2012	490
0400000US49	49	Utah	61161	2012	176
0400000US49	49	Utah	611610	2012	176
0400000US49	49	Utah	6116101	2012	123
0400000US49	49	Utah	6116102	2012	53
0400000US49	49	Utah	61162	2012	162
0400000US49	49	Utah	611620	2012	162
0400000US49	49	Utah	61163	2012	20
0400000US49	49	Utah	611630	2012	20
0400000US49	49	Utah	61169	2012	132
0400000US49	49	Utah	611691	2012	52
0400000US49	49	Utah	611692	2012	6
0400000US49	49	Utah	611699	2012	74
0400000US49	49	Utah	6117	2012	52
0400000US49	49	Utah	61171	2012	52
0400000US49	49	Utah	611710	2012	52
0400000US50	50	Vermont	61	2012	249
0400000US50	50	Vermont	611	2012	249
0400000US50	50	Vermont	6114	2012	35
0400000US50	50	Vermont	61142	2012	2
0400000US50	50	Vermont	611420	2012	2
0400000US50	50	Vermont	61143	2012	33
0400000US50	50	Vermont	611430	2012	33
0400000US50	50	Vermont	6115	2012	21
0400000US50	50	Vermont	61151	2012	21
0400000US50	50	Vermont	611511	2012	2
0400000US50	50	Vermont	611512	2012	4
0400000US50	50	Vermont	611513	2012	3
0400000US50	50	Vermont	611519	2012	12
0400000US50	50	Vermont	6116	2012	157
0400000US50	50	Vermont	61161	2012	51
0400000US50	50	Vermont	611610	2012	51
0400000US50	50	Vermont	6116101	2012	17
0400000US50	50	Vermont	6116102	2012	34
0400000US50	50	Vermont	61162	2012	46
0400000US50	50	Vermont	611620	2012	46
0400000US50	50	Vermont	61163	2012	2
0400000US50	50	Vermont	611630	2012	2
0400000US50	50	Vermont	61169	2012	58
0400000US50	50	Vermont	611691	2012	21
0400000US50	50	Vermont	611692	2012	4
0400000US50	50	Vermont	611699	2012	33
0400000US50	50	Vermont	6117	2012	36
0400000US50	50	Vermont	61171	2012	36
0400000US50	50	Vermont	611710	2012	36
0400000US51	51	Virginia	61	2012	2100
0400000US51	51	Virginia	611	2012	2100
0400000US51	51	Virginia	6114	2012	317
0400000US51	51	Virginia	61141	2012	4
0400000US51	51	Virginia	611410	2012	4
0400000US51	51	Virginia	61142	2012	67
0400000US51	51	Virginia	611420	2012	67
0400000US51	51	Virginia	61143	2012	246
0400000US51	51	Virginia	611430	2012	246
0400000US51	51	Virginia	6115	2012	189
0400000US51	51	Virginia	61151	2012	189
0400000US51	51	Virginia	611511	2012	38
0400000US51	51	Virginia	611512	2012	19
0400000US51	51	Virginia	611513	2012	17
0400000US51	51	Virginia	611519	2012	115
0400000US51	51	Virginia	6116	2012	1371
0400000US51	51	Virginia	61161	2012	377
0400000US51	51	Virginia	611610	2012	377
0400000US51	51	Virginia	6116101	2012	251
0400000US51	51	Virginia	6116102	2012	126
0400000US51	51	Virginia	61162	2012	493
0400000US51	51	Virginia	611620	2012	493
0400000US51	51	Virginia	61163	2012	51
0400000US51	51	Virginia	611630	2012	51
0400000US51	51	Virginia	61169	2012	450
0400000US51	51	Virginia	611691	2012	234
0400000US51	51	Virginia	611692	2012	64
0400000US51	51	Virginia	611699	2012	152
0400000US51	51	Virginia	6117	2012	223
0400000US51	51	Virginia	61171	2012	223
0400000US51	51	Virginia	611710	2012	223
0400000US53	53	Washington	61	2012	2069
0400000US53	53	Washington	611	2012	2069
0400000US53	53	Washington	6114	2012	262
0400000US53	53	Washington	61141	2012	1
0400000US53	53	Washington	611410	2012	1
0400000US53	53	Washington	61142	2012	48
0400000US53	53	Washington	611420	2012	48
0400000US53	53	Washington	61143	2012	213
0400000US53	53	Washington	611430	2012	213
0400000US53	53	Washington	6115	2012	269
0400000US53	53	Washington	61151	2012	269
0400000US53	53	Washington	611511	2012	52
0400000US53	53	Washington	611512	2012	41
0400000US53	53	Washington	611513	2012	46
0400000US53	53	Washington	611519	2012	130
0400000US53	53	Washington	6116	2012	1349
0400000US53	53	Washington	61161	2012	301
0400000US53	53	Washington	611610	2012	301
0400000US53	53	Washington	6116101	2012	165
0400000US53	53	Washington	6116102	2012	136
0400000US53	53	Washington	61162	2012	419
0400000US53	53	Washington	611620	2012	419
0400000US53	53	Washington	61163	2012	72
0400000US53	53	Washington	611630	2012	72
0400000US53	53	Washington	61169	2012	557
0400000US53	53	Washington	611691	2012	242
0400000US53	53	Washington	611692	2012	83
0400000US53	53	Washington	611699	2012	232
0400000US53	53	Washington	6117	2012	189
0400000US53	53	Washington	61171	2012	189
0400000US53	53	Washington	611710	2012	189
0400000US54	54	West Virginia	61	2012	166
0400000US54	54	West Virginia	611	2012	166
0400000US54	54	West Virginia	6114	2012	12
0400000US54	54	West Virginia	61142	2012	3
0400000US54	54	West Virginia	611420	2012	3
0400000US54	54	West Virginia	61143	2012	9
0400000US54	54	West Virginia	611430	2012	9
0400000US54	54	West Virginia	6115	2012	44
0400000US54	54	West Virginia	61151	2012	44
0400000US54	54	West Virginia	611511	2012	8
0400000US54	54	West Virginia	611512	2012	4
0400000US54	54	West Virginia	611513	2012	20
0400000US54	54	West Virginia	611519	2012	12
0400000US54	54	West Virginia	6116	2012	89
0400000US54	54	West Virginia	61161	2012	31
0400000US54	54	West Virginia	611610	2012	31
0400000US54	54	West Virginia	6116101	2012	24
0400000US54	54	West Virginia	6116102	2012	7
0400000US54	54	West Virginia	61162	2012	31
0400000US54	54	West Virginia	611620	2012	31
0400000US54	54	West Virginia	61169	2012	27
0400000US54	54	West Virginia	611691	2012	18
0400000US54	54	West Virginia	611692	2012	2
0400000US54	54	West Virginia	611699	2012	7
0400000US54	54	West Virginia	6117	2012	21
0400000US54	54	West Virginia	61171	2012	21
0400000US54	54	West Virginia	611710	2012	21
0400000US55	55	Wisconsin	61	2012	1005
0400000US55	55	Wisconsin	611	2012	1005
0400000US55	55	Wisconsin	6114	2012	127
0400000US55	55	Wisconsin	61142	2012	20
0400000US55	55	Wisconsin	611420	2012	20
0400000US55	55	Wisconsin	61143	2012	107
0400000US55	55	Wisconsin	611430	2012	107
0400000US55	55	Wisconsin	6115	2012	92
0400000US55	55	Wisconsin	61151	2012	92
0400000US55	55	Wisconsin	611511	2012	25
0400000US55	55	Wisconsin	611512	2012	10
0400000US55	55	Wisconsin	611513	2012	22
0400000US55	55	Wisconsin	611519	2012	35
0400000US55	55	Wisconsin	6116	2012	714
0400000US55	55	Wisconsin	61161	2012	230
0400000US55	55	Wisconsin	611610	2012	230
0400000US55	55	Wisconsin	6116101	2012	163
0400000US55	55	Wisconsin	6116102	2012	67
0400000US55	55	Wisconsin	61162	2012	221
0400000US55	55	Wisconsin	611620	2012	221
0400000US55	55	Wisconsin	61163	2012	12
0400000US55	55	Wisconsin	611630	2012	12
0400000US55	55	Wisconsin	61169	2012	251
0400000US55	55	Wisconsin	611691	2012	110
0400000US55	55	Wisconsin	611692	2012	73
0400000US55	55	Wisconsin	611699	2012	68
0400000US55	55	Wisconsin	6117	2012	72
0400000US55	55	Wisconsin	61171	2012	72
0400000US55	55	Wisconsin	611710	2012	72
0400000US56	56	Wyoming	61	2012	142
0400000US56	56	Wyoming	611	2012	142
0400000US56	56	Wyoming	6114	2012	9
0400000US56	56	Wyoming	61143	2012	9
0400000US56	56	Wyoming	611430	2012	9
0400000US56	56	Wyoming	6115	2012	20
0400000US56	56	Wyoming	61151	2012	20
0400000US56	56	Wyoming	611511	2012	5
0400000US56	56	Wyoming	611512	2012	1
0400000US56	56	Wyoming	611513	2012	6
0400000US56	56	Wyoming	611519	2012	8
0400000US56	56	Wyoming	6116	2012	94
0400000US56	56	Wyoming	61161	2012	26
0400000US56	56	Wyoming	611610	2012	26
0400000US56	56	Wyoming	6116101	2012	22
0400000US56	56	Wyoming	6116102	2012	4
0400000US56	56	Wyoming	61162	2012	38
0400000US56	56	Wyoming	611620	2012	38
0400000US56	56	Wyoming	61163	2012	7
0400000US56	56	Wyoming	611630	2012	7
0400000US56	56	Wyoming	61169	2012	23
0400000US56	56	Wyoming	611691	2012	5
0400000US56	56	Wyoming	611692	2012	1
0400000US56	56	Wyoming	611699	2012	17
0400000US56	56	Wyoming	6117	2012	19
0400000US56	56	Wyoming	61171	2012	19
0400000US56	56	Wyoming	611710	2012	19
