GEO.id	GEO.id2	GEO.display-label	NAICS.id	YEAR.id	ESTAB
0400000US19	19	Iowa	515	2012	145
0400000US19	19	Iowa	5151	2012	143
0400000US19	19	Iowa	51511	2012	121
0400000US19	19	Iowa	515111	2012	10
0400000US19	19	Iowa	515112	2012	111
0400000US19	19	Iowa	51512	2012	22
0400000US19	19	Iowa	515120	2012	22
0400000US19	19	Iowa	5152	2012	2
0400000US19	19	Iowa	51521	2012	2
0400000US19	19	Iowa	515210	2012	2
0400000US19	19	Iowa	517	2012	655
0400000US19	19	Iowa	5171	2012	512
0400000US19	19	Iowa	51711	2012	512
0400000US19	19	Iowa	517110	2012	512
0400000US19	19	Iowa	5171101	2012	407
0400000US19	19	Iowa	5171102	2012	74
0400000US19	19	Iowa	5171103	2012	31
0400000US19	19	Iowa	5172	2012	97
0400000US19	19	Iowa	51721	2012	97
0400000US19	19	Iowa	517210	2012	97
0400000US19	19	Iowa	5172101	2012	4
0400000US19	19	Iowa	5172102	2012	93
0400000US19	19	Iowa	5174	2012	1
0400000US19	19	Iowa	51741	2012	1
0400000US19	19	Iowa	517410	2012	1
0400000US19	19	Iowa	5179	2012	45
0400000US19	19	Iowa	51791	2012	45
0400000US19	19	Iowa	517911	2012	40
0400000US19	19	Iowa	517919	2012	5
0400000US19	19	Iowa	5179191	2012	3
0400000US19	19	Iowa	5179199	2012	2
0400000US19	19	Iowa	518	2012	120
0400000US19	19	Iowa	5182	2012	120
0400000US19	19	Iowa	51821	2012	120
0400000US19	19	Iowa	518210	2012	120
0400000US19	19	Iowa	519	2012	47
0400000US19	19	Iowa	5191	2012	47
0400000US19	19	Iowa	51911	2012	5
0400000US19	19	Iowa	519110	2012	5
0400000US19	19	Iowa	51912	2012	13
0400000US19	19	Iowa	519120	2012	13
0400000US19	19	Iowa	51913	2012	28
0400000US19	19	Iowa	519130	2012	28
0400000US19	19	Iowa	5191301	2012	26
0400000US19	19	Iowa	5191302	2012	2
0400000US19	19	Iowa	51919	2012	1
0400000US19	19	Iowa	519190	2012	1
0400000US20	20	Kansas	51	2012	1406
0400000US20	20	Kansas	511	2012	307
0400000US20	20	Kansas	5111	2012	248
0400000US20	20	Kansas	51111	2012	144
0400000US20	20	Kansas	511110	2012	144
0400000US20	20	Kansas	51112	2012	55
0400000US20	20	Kansas	511120	2012	55
0400000US20	20	Kansas	51113	2012	15
0400000US20	20	Kansas	511130	2012	15
0400000US20	20	Kansas	51114	2012	20
0400000US20	20	Kansas	511140	2012	20
0400000US20	20	Kansas	51119	2012	14
0400000US20	20	Kansas	511191	2012	6
0400000US20	20	Kansas	511199	2012	8
0400000US20	20	Kansas	5112	2012	59
0400000US20	20	Kansas	51121	2012	59
0400000US20	20	Kansas	511210	2012	59
0400000US20	20	Kansas	512	2012	116
0400000US20	20	Kansas	5121	2012	109
0400000US20	20	Kansas	51211	2012	39
0400000US20	20	Kansas	512110	2012	39
0400000US20	20	Kansas	51213	2012	60
0400000US20	20	Kansas	512131	2012	57
0400000US20	20	Kansas	512132	2012	3
0400000US20	20	Kansas	51219	2012	10
0400000US20	20	Kansas	512191	2012	9
0400000US20	20	Kansas	512199	2012	1
0400000US20	20	Kansas	5122	2012	7
0400000US20	20	Kansas	51224	2012	6
0400000US20	20	Kansas	512240	2012	6
0400000US20	20	Kansas	51229	2012	1
0400000US20	20	Kansas	512290	2012	1
0400000US20	20	Kansas	5122909	2012	1
0400000US20	20	Kansas	515	2012	136
0400000US20	20	Kansas	5151	2012	132
0400000US20	20	Kansas	51511	2012	104
0400000US20	20	Kansas	515111	2012	6
0400000US20	20	Kansas	515112	2012	98
0400000US20	20	Kansas	51512	2012	28
0400000US20	20	Kansas	515120	2012	28
0400000US20	20	Kansas	5152	2012	4
0400000US20	20	Kansas	51521	2012	4
0400000US20	20	Kansas	515210	2012	4
0400000US20	20	Kansas	517	2012	633
0400000US20	20	Kansas	5171	2012	437
0400000US20	20	Kansas	51711	2012	437
0400000US20	20	Kansas	517110	2012	437
0400000US20	20	Kansas	5171101	2012	313
0400000US20	20	Kansas	5171102	2012	103
0400000US20	20	Kansas	5171103	2012	21
0400000US20	20	Kansas	5172	2012	172
0400000US20	20	Kansas	51721	2012	172
0400000US20	20	Kansas	517210	2012	172
0400000US20	20	Kansas	5172101	2012	2
0400000US20	20	Kansas	5172102	2012	170
0400000US20	20	Kansas	5179	2012	24
0400000US20	20	Kansas	51791	2012	24
0400000US20	20	Kansas	517911	2012	11
0400000US20	20	Kansas	517919	2012	13
0400000US20	20	Kansas	5179191	2012	9
0400000US20	20	Kansas	5179199	2012	4
0400000US20	20	Kansas	518	2012	130
0400000US20	20	Kansas	5182	2012	130
0400000US20	20	Kansas	51821	2012	130
0400000US20	20	Kansas	518210	2012	130
0400000US20	20	Kansas	519	2012	84
0400000US20	20	Kansas	5191	2012	84
0400000US20	20	Kansas	51911	2012	4
0400000US20	20	Kansas	519110	2012	4
0400000US20	20	Kansas	51912	2012	39
0400000US20	20	Kansas	519120	2012	39
0400000US20	20	Kansas	51913	2012	35
0400000US20	20	Kansas	519130	2012	35
0400000US20	20	Kansas	5191301	2012	32
0400000US20	20	Kansas	5191302	2012	3
0400000US20	20	Kansas	51919	2012	6
0400000US20	20	Kansas	519190	2012	6
0400000US21	21	Kentucky	51	2012	1552
0400000US21	21	Kentucky	511	2012	305
0400000US21	21	Kentucky	5111	2012	260
0400000US21	21	Kentucky	51111	2012	148
0400000US21	21	Kentucky	511110	2012	148
0400000US21	21	Kentucky	51112	2012	67
0400000US21	21	Kentucky	511120	2012	67
0400000US21	21	Kentucky	51113	2012	24
0400000US21	21	Kentucky	511130	2012	24
0400000US21	21	Kentucky	51114	2012	15
0400000US21	21	Kentucky	511140	2012	15
0400000US21	21	Kentucky	51119	2012	6
0400000US21	21	Kentucky	511191	2012	1
0400000US21	21	Kentucky	511199	2012	5
0400000US21	21	Kentucky	5112	2012	45
0400000US21	21	Kentucky	51121	2012	45
0400000US21	21	Kentucky	511210	2012	45
0400000US21	21	Kentucky	512	2012	150
0400000US21	21	Kentucky	5121	2012	134
0400000US21	21	Kentucky	51211	2012	55
0400000US21	21	Kentucky	512110	2012	55
0400000US21	21	Kentucky	51213	2012	69
0400000US21	21	Kentucky	512131	2012	64
0400000US21	21	Kentucky	512132	2012	5
0400000US21	21	Kentucky	51219	2012	10
0400000US21	21	Kentucky	512191	2012	10
0400000US21	21	Kentucky	5122	2012	16
0400000US21	21	Kentucky	51221	2012	1
0400000US21	21	Kentucky	512210	2012	1
0400000US21	21	Kentucky	51224	2012	10
0400000US21	21	Kentucky	512240	2012	10
0400000US21	21	Kentucky	51229	2012	5
0400000US21	21	Kentucky	512290	2012	5
0400000US21	21	Kentucky	5122902	2012	3
0400000US21	21	Kentucky	5122909	2012	2
0400000US21	21	Kentucky	515	2012	194
0400000US21	21	Kentucky	5151	2012	189
0400000US21	21	Kentucky	51511	2012	166
0400000US21	21	Kentucky	515111	2012	9
0400000US21	21	Kentucky	515112	2012	157
0400000US21	21	Kentucky	51512	2012	23
0400000US21	21	Kentucky	515120	2012	23
0400000US21	21	Kentucky	5152	2012	5
0400000US21	21	Kentucky	51521	2012	5
0400000US21	21	Kentucky	515210	2012	5
0400000US21	21	Kentucky	517	2012	712
0400000US21	21	Kentucky	5171	2012	489
0400000US21	21	Kentucky	51711	2012	489
0400000US21	21	Kentucky	517110	2012	489
0400000US21	21	Kentucky	5171101	2012	313
0400000US21	21	Kentucky	5171102	2012	158
0400000US21	21	Kentucky	5171103	2012	18
0400000US21	21	Kentucky	5172	2012	175
0400000US21	21	Kentucky	51721	2012	175
0400000US21	21	Kentucky	517210	2012	175
0400000US21	21	Kentucky	5172101	2012	3
0400000US21	21	Kentucky	5172102	2012	172
0400000US21	21	Kentucky	5174	2012	7
0400000US21	21	Kentucky	51741	2012	7
0400000US21	21	Kentucky	517410	2012	7
0400000US21	21	Kentucky	5179	2012	41
0400000US21	21	Kentucky	51791	2012	41
0400000US21	21	Kentucky	517911	2012	21
0400000US21	21	Kentucky	517919	2012	20
0400000US21	21	Kentucky	5179191	2012	12
0400000US21	21	Kentucky	5179199	2012	8
0400000US21	21	Kentucky	518	2012	135
0400000US21	21	Kentucky	5182	2012	135
0400000US21	21	Kentucky	51821	2012	135
0400000US21	21	Kentucky	518210	2012	135
0400000US21	21	Kentucky	519	2012	56
0400000US21	21	Kentucky	5191	2012	56
0400000US21	21	Kentucky	51911	2012	4
0400000US21	21	Kentucky	519110	2012	4
0400000US21	21	Kentucky	51912	2012	6
0400000US21	21	Kentucky	519120	2012	6
0400000US21	21	Kentucky	51913	2012	40
0400000US21	21	Kentucky	519130	2012	40
0400000US21	21	Kentucky	5191301	2012	34
0400000US21	21	Kentucky	5191302	2012	6
0400000US21	21	Kentucky	51919	2012	6
0400000US21	21	Kentucky	519190	2012	6
0400000US22	22	Louisiana	51	2012	1426
0400000US22	22	Louisiana	511	2012	247
0400000US22	22	Louisiana	5111	2012	204
0400000US22	22	Louisiana	51111	2012	108
0400000US22	22	Louisiana	511110	2012	108
0400000US22	22	Louisiana	51112	2012	57
0400000US22	22	Louisiana	511120	2012	57
0400000US22	22	Louisiana	51113	2012	11
0400000US22	22	Louisiana	511130	2012	11
0400000US22	22	Louisiana	51114	2012	21
0400000US22	22	Louisiana	511140	2012	21
0400000US22	22	Louisiana	51119	2012	7
0400000US22	22	Louisiana	511191	2012	1
0400000US22	22	Louisiana	511199	2012	6
0400000US22	22	Louisiana	5112	2012	43
0400000US22	22	Louisiana	51121	2012	43
0400000US22	22	Louisiana	511210	2012	43
0400000US22	22	Louisiana	512	2012	169
0400000US22	22	Louisiana	5121	2012	148
0400000US22	22	Louisiana	51211	2012	83
0400000US22	22	Louisiana	512110	2012	83
0400000US22	22	Louisiana	51212	2012	2
0400000US22	22	Louisiana	512120	2012	2
0400000US22	22	Louisiana	51213	2012	42
0400000US22	22	Louisiana	512131	2012	42
0400000US22	22	Louisiana	51219	2012	21
0400000US22	22	Louisiana	512191	2012	19
0400000US22	22	Louisiana	512199	2012	2
0400000US22	22	Louisiana	5122	2012	21
0400000US22	22	Louisiana	51221	2012	1
0400000US22	22	Louisiana	512210	2012	1
0400000US22	22	Louisiana	51222	2012	4
0400000US22	22	Louisiana	512220	2012	4
0400000US22	22	Louisiana	51223	2012	4
0400000US22	22	Louisiana	512230	2012	4
0400000US22	22	Louisiana	51224	2012	10
0400000US22	22	Louisiana	512240	2012	10
0400000US22	22	Louisiana	51229	2012	2
0400000US22	22	Louisiana	512290	2012	2
0400000US22	22	Louisiana	5122909	2012	2
0400000US22	22	Louisiana	515	2012	136
0400000US22	22	Louisiana	5151	2012	130
0400000US22	22	Louisiana	51511	2012	93
0400000US22	22	Louisiana	515111	2012	8
0400000US22	22	Louisiana	515112	2012	85
0400000US22	22	Louisiana	51512	2012	37
0400000US22	22	Louisiana	515120	2012	37
0400000US22	22	Louisiana	5152	2012	6
0400000US22	22	Louisiana	51521	2012	6
0400000US22	22	Louisiana	515210	2012	6
0400000US22	22	Louisiana	517	2012	700
0400000US22	22	Louisiana	5171	2012	441
0400000US22	22	Louisiana	51711	2012	441
0400000US22	22	Louisiana	517110	2012	441
0400000US22	22	Louisiana	5171101	2012	314
0400000US22	22	Louisiana	5171102	2012	103
0400000US22	22	Louisiana	5171103	2012	24
0400000US22	22	Louisiana	5172	2012	219
0400000US22	22	Louisiana	51721	2012	219
0400000US22	22	Louisiana	517210	2012	219
0400000US22	22	Louisiana	5172101	2012	3
0400000US22	22	Louisiana	5172102	2012	216
0400000US22	22	Louisiana	5174	2012	7
0400000US22	22	Louisiana	51741	2012	7
0400000US22	22	Louisiana	517410	2012	7
0400000US22	22	Louisiana	5179	2012	33
0400000US22	22	Louisiana	51791	2012	33
0400000US22	22	Louisiana	517911	2012	20
0400000US22	22	Louisiana	517919	2012	13
0400000US22	22	Louisiana	5179191	2012	6
0400000US22	22	Louisiana	5179199	2012	7
0400000US22	22	Louisiana	518	2012	117
0400000US22	22	Louisiana	5182	2012	117
0400000US22	22	Louisiana	51821	2012	117
0400000US22	22	Louisiana	518210	2012	117
0400000US22	22	Louisiana	519	2012	57
0400000US22	22	Louisiana	5191	2012	57
0400000US22	22	Louisiana	51911	2012	4
0400000US22	22	Louisiana	519110	2012	4
0400000US22	22	Louisiana	51912	2012	14
0400000US22	22	Louisiana	519120	2012	14
0400000US22	22	Louisiana	51913	2012	28
0400000US22	22	Louisiana	519130	2012	28
0400000US22	22	Louisiana	5191301	2012	25
0400000US22	22	Louisiana	5191302	2012	3
0400000US22	22	Louisiana	51919	2012	11
0400000US22	22	Louisiana	519190	2012	11
0400000US23	23	Maine	51	2012	845
0400000US23	23	Maine	511	2012	173
0400000US23	23	Maine	5111	2012	145
0400000US23	23	Maine	51111	2012	62
0400000US23	23	Maine	511110	2012	62
0400000US23	23	Maine	51112	2012	35
0400000US23	23	Maine	511120	2012	35
0400000US23	23	Maine	51113	2012	29
0400000US23	23	Maine	511130	2012	29
0400000US23	23	Maine	51114	2012	5
0400000US23	23	Maine	511140	2012	5
0400000US23	23	Maine	51119	2012	14
0400000US23	23	Maine	511191	2012	5
0400000US23	23	Maine	511199	2012	9
0400000US23	23	Maine	5112	2012	28
0400000US23	23	Maine	51121	2012	28
0400000US23	23	Maine	511210	2012	28
0400000US23	23	Maine	512	2012	88
0400000US23	23	Maine	5121	2012	81
0400000US23	23	Maine	51211	2012	30
0400000US23	23	Maine	512110	2012	30
0400000US23	23	Maine	51212	2012	1
0400000US23	23	Maine	512120	2012	1
0400000US23	23	Maine	51213	2012	41
0400000US23	23	Maine	512131	2012	37
0400000US23	23	Maine	512132	2012	4
0400000US23	23	Maine	51219	2012	9
0400000US23	23	Maine	512191	2012	7
0400000US23	23	Maine	512199	2012	2
0400000US23	23	Maine	5122	2012	7
0400000US23	23	Maine	51222	2012	1
0400000US23	23	Maine	512220	2012	1
0400000US23	23	Maine	51224	2012	5
0400000US23	23	Maine	512240	2012	5
0400000US23	23	Maine	51229	2012	1
0400000US23	23	Maine	512290	2012	1
0400000US23	23	Maine	5122909	2012	1
0400000US23	23	Maine	515	2012	61
0400000US23	23	Maine	5151	2012	54
0400000US23	23	Maine	51511	2012	38
0400000US23	23	Maine	515111	2012	5
0400000US23	23	Maine	515112	2012	33
0400000US23	23	Maine	51512	2012	16
0400000US23	23	Maine	515120	2012	16
0400000US23	23	Maine	5152	2012	7
0400000US23	23	Maine	51521	2012	7
0400000US23	23	Maine	515210	2012	7
0400000US23	23	Maine	517	2012	332
0400000US23	23	Maine	5171	2012	266
0400000US23	23	Maine	51711	2012	266
0400000US23	23	Maine	517110	2012	266
0400000US23	23	Maine	5171101	2012	185
0400000US23	23	Maine	5171102	2012	69
0400000US23	23	Maine	5171103	2012	12
0400000US23	23	Maine	5172	2012	48
0400000US23	23	Maine	51721	2012	48
0400000US23	23	Maine	517210	2012	48
0400000US23	23	Maine	5172101	2012	2
0400000US23	23	Maine	5172102	2012	46
0400000US23	23	Maine	5174	2012	2
0400000US23	23	Maine	51741	2012	2
0400000US23	23	Maine	517410	2012	2
0400000US23	23	Maine	5179	2012	16
0400000US23	23	Maine	51791	2012	16
0400000US23	23	Maine	517911	2012	7
0400000US23	23	Maine	517919	2012	9
0400000US23	23	Maine	5179191	2012	6
0400000US23	23	Maine	5179199	2012	3
0400000US23	23	Maine	518	2012	64
0400000US23	23	Maine	5182	2012	64
0400000US23	23	Maine	51821	2012	64
0400000US23	23	Maine	518210	2012	64
0400000US23	23	Maine	519	2012	127
0400000US23	23	Maine	5191	2012	127
0400000US23	23	Maine	51911	2012	2
0400000US23	23	Maine	519110	2012	2
0400000US23	23	Maine	51912	2012	98
0400000US23	23	Maine	519120	2012	98
0400000US23	23	Maine	51913	2012	24
0400000US23	23	Maine	519130	2012	24
0400000US23	23	Maine	5191301	2012	21
0400000US23	23	Maine	5191302	2012	3
0400000US23	23	Maine	51919	2012	3
0400000US23	23	Maine	519190	2012	3
0400000US24	24	Maryland	51	2012	2381
0400000US24	24	Maryland	511	2012	502
0400000US24	24	Maryland	5111	2012	321
0400000US24	24	Maryland	51111	2012	102
0400000US24	24	Maryland	511110	2012	102
0400000US24	24	Maryland	51112	2012	135
0400000US24	24	Maryland	511120	2012	135
0400000US24	24	Maryland	51113	2012	58
0400000US24	24	Maryland	511130	2012	58
0400000US24	24	Maryland	51114	2012	18
0400000US24	24	Maryland	511140	2012	18
0400000US24	24	Maryland	51119	2012	8
0400000US24	24	Maryland	511191	2012	1
0400000US24	24	Maryland	511199	2012	7
0400000US24	24	Maryland	5112	2012	181
0400000US24	24	Maryland	51121	2012	181
0400000US24	24	Maryland	511210	2012	181
0400000US24	24	Maryland	512	2012	315
0400000US24	24	Maryland	5121	2012	260
0400000US24	24	Maryland	51211	2012	170
0400000US24	24	Maryland	512110	2012	170
0400000US24	24	Maryland	51212	2012	1
0400000US24	24	Maryland	512120	2012	1
0400000US24	24	Maryland	51213	2012	58
0400000US24	24	Maryland	512131	2012	57
0400000US24	24	Maryland	512132	2012	1
0400000US24	24	Maryland	51219	2012	31
0400000US24	24	Maryland	512191	2012	29
0400000US24	24	Maryland	512199	2012	2
0400000US24	24	Maryland	5122	2012	55
0400000US24	24	Maryland	51222	2012	8
0400000US24	24	Maryland	512220	2012	8
0400000US24	24	Maryland	51223	2012	8
0400000US24	24	Maryland	512230	2012	8
0400000US24	24	Maryland	51224	2012	22
0400000US24	24	Maryland	512240	2012	22
0400000US24	24	Maryland	51229	2012	17
0400000US24	24	Maryland	512290	2012	17
0400000US24	24	Maryland	5122902	2012	3
0400000US24	24	Maryland	5122909	2012	14
0400000US24	24	Maryland	515	2012	139
0400000US24	24	Maryland	5151	2012	120
0400000US24	24	Maryland	51511	2012	95
0400000US24	24	Maryland	515111	2012	15
0400000US24	24	Maryland	515112	2012	80
0400000US24	24	Maryland	51512	2012	25
0400000US24	24	Maryland	515120	2012	25
0400000US24	24	Maryland	5152	2012	19
0400000US24	24	Maryland	51521	2012	19
0400000US24	24	Maryland	515210	2012	19
0400000US24	24	Maryland	517	2012	934
0400000US24	24	Maryland	5171	2012	598
0400000US24	24	Maryland	51711	2012	598
0400000US24	24	Maryland	517110	2012	598
0400000US24	24	Maryland	5171101	2012	460
0400000US24	24	Maryland	5171102	2012	115
0400000US24	24	Maryland	5171103	2012	23
0400000US24	24	Maryland	5172	2012	258
0400000US24	24	Maryland	51721	2012	258
0400000US24	24	Maryland	517210	2012	258
0400000US24	24	Maryland	5172101	2012	2
0400000US24	24	Maryland	5172102	2012	256
0400000US24	24	Maryland	5174	2012	20
0400000US24	24	Maryland	51741	2012	20
0400000US24	24	Maryland	517410	2012	20
0400000US24	24	Maryland	5179	2012	58
0400000US24	24	Maryland	51791	2012	58
0400000US24	24	Maryland	517911	2012	37
0400000US24	24	Maryland	517919	2012	21
0400000US24	24	Maryland	5179191	2012	14
0400000US24	24	Maryland	5179199	2012	7
0400000US24	24	Maryland	518	2012	342
0400000US24	24	Maryland	5182	2012	342
0400000US24	24	Maryland	51821	2012	342
0400000US24	24	Maryland	518210	2012	342
0400000US24	24	Maryland	519	2012	149
0400000US24	24	Maryland	5191	2012	149
0400000US24	24	Maryland	51911	2012	8
0400000US24	24	Maryland	519110	2012	8
0400000US24	24	Maryland	51912	2012	41
0400000US24	24	Maryland	519120	2012	41
0400000US24	24	Maryland	51913	2012	93
0400000US24	24	Maryland	519130	2012	93
0400000US24	24	Maryland	5191301	2012	85
0400000US24	24	Maryland	5191302	2012	8
0400000US24	24	Maryland	51919	2012	7
0400000US24	24	Maryland	519190	2012	7
0400000US25	25	Massachusetts	51	2012	3673
0400000US25	25	Massachusetts	511	2012	952
0400000US25	25	Massachusetts	5111	2012	480
0400000US25	25	Massachusetts	51111	2012	143
0400000US25	25	Massachusetts	511110	2012	143
0400000US25	25	Massachusetts	51112	2012	167
0400000US25	25	Massachusetts	511120	2012	167
0400000US25	25	Massachusetts	51113	2012	126
0400000US25	25	Massachusetts	511130	2012	126
0400000US25	25	Massachusetts	51114	2012	20
0400000US25	25	Massachusetts	511140	2012	20
0400000US25	25	Massachusetts	51119	2012	24
0400000US25	25	Massachusetts	511191	2012	2
0400000US25	25	Massachusetts	511199	2012	22
0400000US25	25	Massachusetts	5112	2012	472
0400000US25	25	Massachusetts	51121	2012	472
0400000US25	25	Massachusetts	511210	2012	472
0400000US25	25	Massachusetts	512	2012	446
0400000US25	25	Massachusetts	5121	2012	381
0400000US25	25	Massachusetts	51211	2012	234
0400000US25	25	Massachusetts	512110	2012	234
0400000US25	25	Massachusetts	51212	2012	12
0400000US25	25	Massachusetts	512120	2012	12
0400000US25	25	Massachusetts	51213	2012	101
0400000US25	25	Massachusetts	512131	2012	99
0400000US25	25	Massachusetts	512132	2012	2
0400000US25	25	Massachusetts	51219	2012	34
0400000US25	25	Massachusetts	512191	2012	31
0400000US25	25	Massachusetts	512199	2012	3
0400000US25	25	Massachusetts	5122	2012	65
0400000US25	25	Massachusetts	51221	2012	3
0400000US25	25	Massachusetts	512210	2012	3
0400000US25	25	Massachusetts	51222	2012	8
0400000US25	25	Massachusetts	512220	2012	8
0400000US25	25	Massachusetts	51223	2012	16
0400000US25	25	Massachusetts	512230	2012	16
0400000US25	25	Massachusetts	51224	2012	24
0400000US25	25	Massachusetts	512240	2012	24
0400000US25	25	Massachusetts	51229	2012	14
0400000US25	25	Massachusetts	512290	2012	14
0400000US25	25	Massachusetts	5122902	2012	5
0400000US25	25	Massachusetts	5122909	2012	9
0400000US25	25	Massachusetts	515	2012	211
0400000US25	25	Massachusetts	5151	2012	147
0400000US25	25	Massachusetts	51511	2012	112
0400000US25	25	Massachusetts	515111	2012	11
0400000US25	25	Massachusetts	515112	2012	101
0400000US25	25	Massachusetts	51512	2012	35
0400000US25	25	Massachusetts	515120	2012	35
0400000US25	25	Massachusetts	5152	2012	64
0400000US25	25	Massachusetts	51521	2012	64
0400000US25	25	Massachusetts	515210	2012	64
0400000US25	25	Massachusetts	517	2012	1245
0400000US25	25	Massachusetts	5171	2012	864
0400000US25	25	Massachusetts	51711	2012	864
0400000US25	25	Massachusetts	517110	2012	864
0400000US25	25	Massachusetts	5171101	2012	589
0400000US25	25	Massachusetts	5171102	2012	262
0400000US25	25	Massachusetts	5171103	2012	13
0400000US25	25	Massachusetts	5172	2012	253
0400000US25	25	Massachusetts	51721	2012	253
0400000US25	25	Massachusetts	517210	2012	253
0400000US25	25	Massachusetts	5172101	2012	2
0400000US25	25	Massachusetts	5172102	2012	251
0400000US25	25	Massachusetts	5174	2012	10
0400000US25	25	Massachusetts	51741	2012	10
0400000US25	25	Massachusetts	517410	2012	10
0400000US25	25	Massachusetts	5179	2012	118
0400000US25	25	Massachusetts	51791	2012	118
0400000US25	25	Massachusetts	517911	2012	43
0400000US25	25	Massachusetts	517919	2012	75
0400000US25	25	Massachusetts	5179191	2012	35
0400000US25	25	Massachusetts	5179199	2012	40
0400000US25	25	Massachusetts	518	2012	478
0400000US25	25	Massachusetts	5182	2012	478
0400000US25	25	Massachusetts	51821	2012	478
0400000US25	25	Massachusetts	518210	2012	478
0400000US25	25	Massachusetts	519	2012	341
0400000US25	25	Massachusetts	5191	2012	341
0400000US25	25	Massachusetts	51911	2012	14
0400000US25	25	Massachusetts	519110	2012	14
0400000US25	25	Massachusetts	51912	2012	83
0400000US25	25	Massachusetts	519120	2012	83
0400000US25	25	Massachusetts	51913	2012	238
0400000US25	25	Massachusetts	519130	2012	238
0400000US25	25	Massachusetts	5191301	2012	211
0400000US25	25	Massachusetts	5191302	2012	27
0400000US25	25	Massachusetts	51919	2012	6
0400000US25	25	Massachusetts	519190	2012	6
0400000US26	26	Michigan	51	2012	3294
0400000US26	26	Michigan	511	2012	679
0400000US26	26	Michigan	5111	2012	453
0400000US26	26	Michigan	51111	2012	194
0400000US26	26	Michigan	511110	2012	194
0400000US26	26	Michigan	51112	2012	143
0400000US26	26	Michigan	511120	2012	143
0400000US26	26	Michigan	51113	2012	59
0400000US26	26	Michigan	511130	2012	59
0400000US26	26	Michigan	51114	2012	33
0400000US26	26	Michigan	511140	2012	33
0400000US26	26	Michigan	51119	2012	24
0400000US26	26	Michigan	511191	2012	5
0400000US26	26	Michigan	511199	2012	19
0400000US26	26	Michigan	5112	2012	226
0400000US26	26	Michigan	51121	2012	226
0400000US26	26	Michigan	511210	2012	226
0400000US26	26	Michigan	512	2012	440
0400000US26	26	Michigan	5121	2012	377
0400000US26	26	Michigan	51211	2012	175
0400000US26	26	Michigan	512110	2012	175
0400000US26	26	Michigan	51212	2012	4
0400000US26	26	Michigan	512120	2012	4
0400000US26	26	Michigan	51213	2012	152
0400000US26	26	Michigan	512131	2012	147
0400000US26	26	Michigan	512132	2012	5
0400000US26	26	Michigan	51219	2012	46
0400000US26	26	Michigan	512191	2012	40
0400000US26	26	Michigan	512199	2012	6
0400000US26	26	Michigan	5122	2012	63
0400000US26	26	Michigan	51221	2012	3
0400000US26	26	Michigan	512210	2012	3
0400000US26	26	Michigan	51222	2012	11
0400000US26	26	Michigan	512220	2012	11
0400000US26	26	Michigan	51223	2012	7
0400000US26	26	Michigan	512230	2012	7
0400000US26	26	Michigan	51224	2012	31
0400000US26	26	Michigan	512240	2012	31
0400000US26	26	Michigan	51229	2012	11
0400000US26	26	Michigan	512290	2012	11
0400000US26	26	Michigan	5122902	2012	3
0400000US26	26	Michigan	5122909	2012	8
0400000US26	26	Michigan	515	2012	241
0400000US26	26	Michigan	5151	2012	223
0400000US26	26	Michigan	51511	2012	168
0400000US26	26	Michigan	515111	2012	14
0400000US26	26	Michigan	515112	2012	154
0400000US26	26	Michigan	51512	2012	55
0400000US26	26	Michigan	515120	2012	55
0400000US26	26	Michigan	5152	2012	18
0400000US26	26	Michigan	51521	2012	18
0400000US26	26	Michigan	515210	2012	18
0400000US26	26	Michigan	517	2012	1439
0400000US26	26	Michigan	5171	2012	959
0400000US26	26	Michigan	51711	2012	959
0400000US26	26	Michigan	517110	2012	959
0400000US26	26	Michigan	5171101	2012	685
0400000US26	26	Michigan	5171102	2012	211
0400000US26	26	Michigan	5171103	2012	63
0400000US26	26	Michigan	5172	2012	365
0400000US26	26	Michigan	51721	2012	365
0400000US26	26	Michigan	517210	2012	365
0400000US26	26	Michigan	5172101	2012	5
0400000US26	26	Michigan	5172102	2012	360
0400000US26	26	Michigan	5174	2012	12
0400000US26	26	Michigan	51741	2012	12
0400000US26	26	Michigan	517410	2012	12
0400000US26	26	Michigan	5179	2012	103
0400000US26	26	Michigan	51791	2012	103
0400000US26	26	Michigan	517911	2012	47
0400000US26	26	Michigan	517919	2012	56
0400000US26	26	Michigan	5179191	2012	44
0400000US26	26	Michigan	5179199	2012	12
0400000US26	26	Michigan	518	2012	319
0400000US26	26	Michigan	5182	2012	319
0400000US26	26	Michigan	51821	2012	319
0400000US26	26	Michigan	518210	2012	319
0400000US26	26	Michigan	519	2012	176
0400000US26	26	Michigan	5191	2012	176
0400000US26	26	Michigan	51911	2012	6
0400000US26	26	Michigan	519110	2012	6
0400000US26	26	Michigan	51912	2012	40
0400000US26	26	Michigan	519120	2012	40
0400000US26	26	Michigan	51913	2012	102
0400000US26	26	Michigan	519130	2012	102
0400000US26	26	Michigan	5191301	2012	92
0400000US26	26	Michigan	5191302	2012	10
0400000US26	26	Michigan	51919	2012	28
0400000US26	26	Michigan	519190	2012	28
0400000US27	27	Minnesota	51	2012	2655
0400000US27	27	Minnesota	511	2012	732
0400000US27	27	Minnesota	5111	2012	514
0400000US27	27	Minnesota	51111	2012	256
0400000US27	27	Minnesota	511110	2012	256
0400000US27	27	Minnesota	51112	2012	112
0400000US27	27	Minnesota	511120	2012	112
0400000US27	27	Minnesota	51113	2012	87
